lemma,count
the,20
a,19
of,15
be,11
and,11
in,8
she,7
her,7
with,6
have,5
j,5
old,4
tale,4
to,3
that,3
them,3
who,3
how,3
mrs,3
from,3
fancy,2
another,2
house,2
give,2
till,2
herself,2
life,2
tell,2
make,2
away,2
will,2
you,2
up,2
rural,2
postman,2
f,2
appear,2
for,2
take,2
he,1
wit,1
one,1
it,1
but,1
sound,1
guest,1
farmer,1
much,1
come,1
there,1
hey,1
long,1
or,1
bleed,1
their,1
music,1
periodical,1
wish,1
crab,1
mysterious,1
call,1
pp,1
whom,1
door,1
jubilee,1
lingo,1
originally,1
rider,1
creature,1
play,1
evil,1
moment,1
such,1
heroine,1
man,1
short,1
e,1
i,1
humble,1
ky,1
si,1
green,1
time,1
medals,1
several,1
po,1
so,1
r,1
lover,1
making,1
scatter,1
gard,1
certain,1
haunt,1
an,1
british,1
lie,1
lia,1
author,1
shay,1
s,1
which,1
sol,1
all,1
relate,1
soul,1
song,1
very,1
couple,1
break,1
they,1
spook,1
world,1
lady,1
him,1
term,1
bar,1
h,1
l,1
try,1
foolish,1
out,1
harm,1
set,1
procession,1
his,1
then,1
no,1
slow,1
forfeit,1
midnight,1
detail,1
swain,1
love,1
still,1
trivial,1
yet,1
title,1
local,1
father,1
unhappy,1
hovel,1
penalty,1
provincially,1
choose,1
th,1
ti,1
elderly,1
see,1
feel,1
design,1
put,1
re,1
crone,1
by,1
wait,1
c,1
daughter,1
oh,1
country,1
k,1
o,1
keep,1
thing,1
sketchy,1
stout,1
neighbor,1
consequence,1
highwayman,1
co,1
bes,1
york,1
witch,1
new,1
pass,1
dear,1
patient,1
courted,1
folk,1
really,1
matt,1
genius,1
sorrow,1
superstition,1
body,1
shut,1
run,1
circumstance,1
funeral,1
cele,1
story,1
here,1
place,1
