lemma,count
the,16
be,13
and,12
of,11
a,10
in,6
to,6
york,5
her,5
new,5
lucie,4
have,4
you,4
i,4
who,3
for,3
it,3
on,3
physician,3
great,3
there,2
child,2
article,2
take,2
what,2
little,2
page,2
fashionable,2
name,2
miss,2
two,2
draw,2
not,2
how,2
dell,2
dog,2
copy,2
but,1
mo,1
especially,1
this,1
sometimes,1
herself,1
ear,1
blindness,1
tho,1
which,1
e,1
about,1
company,1
with,1
that,1
time,1
starve,1
friend,1
waste,1
operate,1
wonderful,1
spend,1
folly,1
argue,1
kentucky,1
at,1
till,1
write,1
many,1
make,1
pay,1
rather,1
stir,1
end,1
poor,1
hudson,1
sure,1
country,1
cure,1
drive,1
norman,1
certain,1
though,1
reach,1
fashion,1
virginia,1
pair,1
deg,1
all,1
scene,1
would,1
from,1
marry,1
alexander,1
encounter,1
vague,1
during,1
know,1
introduce,1
read,1
impend,1
woman,1
thoroughbred,1
whirlpool,1
local,1
lord,1
under,1
rich,1
conjurer,1
meantime,1
behind,1
character,1
groat,1
somewhere,1
copyright,1
knowledge,1
before,1
broadway,1
human,1
paper,1
course,1
eve,1
hive,1
she,1
service,1
city,1
speak,1
unfashionable,1
enthusiasm,1
county,1
lack,1
color,1
author,1
love,1
definition,1
social,1
s,1
british,1
by,1
convalescence,1
come,1
peer,1
however,1
upon,1
august,1
metropolis,1
print,1
use,1
pen,1
publish,1
even,1
happen,1
home,1
talk,1
