lemma,count
the,22
a,15
of,12
be,11
and,11
to,8
have,4
he,4
but,3
s,3
by,3
for,3
in,3
make,3
anna,3
young,3
doctor,3
class,2
russian,2
however,2
woman,2
this,2
commander,2
daughter,2
with,2
because,2
interest,2
which,2
part,1
considerable,1
themselves,1
matter,1
tell,1
well,1
friend,1
person,1
reparation,1
sharply,1
si,1
mostly,1
deport,1
subsequently,1
cloth,1
narrative,1
while,1
outcome,1
r,1
suppose,1
addict,1
who,1
shall,1
play,1
fairly,1
concern,1
book,1
field,1
occasional,1
halfbreed,1
when,1
man,1
no,1
native,1
attempt,1
plot,1
at,1
good,1
alaskan,1
give,1
clear,1
pp,1
all,1
sober,1
people,1
old,1
page,1
quick,1
mode,1
peasant,1
leave,1
remove,1
unusual,1
marry,1
brutality,1
awaken,1
not,1
fall,1
under,1
betrothal,1
character,1
cup,1
style,1
romance,1
warren,1
yet,1
still,1
co,1
infatuation,1
kill,1
reference,1
draw,1
betroth,1
indecision,1
hook,1
son,1
simple,1
shape,1
outset,1
childhood,1
whole,1
shrewdness,1
dominion,1
turn,1
alaska,1
settler,1
accident,1
on,1
entertain,1
superstition,1
after,1
drink,1
new,1
reader,1
injustice,1
sustain,1
capacity,1
really,1
subordinate,1
love,1
