lemma,count
the,62
of,42
a,28
be,24
and,21
in,15
to,15
that,12
by,9
have,8
mr,7
it,7
he,7
with,7
which,7
not,6
this,6
johnson,5
his,5
french,5
indian,5
say,4
for,4
great,4
frenchman,4
from,4
make,4
explorer,3
time,3
story,3
i,3
begin,3
new,3
some,3
burn,3
spaniard,3
icelandic,3
too,2
statement,2
want,2
deal,2
all,2
sketch,2
co,2
reader,2
obtain,2
many,2
its,2
trade,2
purpose,2
point,2
fire,2
man,2
know,2
sort,2
sir,2
description,2
like,2
one,2
on,2
out,2
impression,2
view,2
at,2
institution,2
no,2
clear,2
brown,2
strong,2
naturally,2
long,2
but,2
would,2
france,2
do,2
there,2
pathfinder,1
shrill,1
wisely,1
where,1
value,1
dispute,1
endless,1
him,1
will,1
get,1
voice,1
seven,1
altogether,1
famous,1
jest,1
concern,1
characterize,1
itself,1
commonly,1
bare,1
respect,1
originate,1
joke,1
exploit,1
whom,1
each,1
supply,1
much,1
hilarity,1
tone,1
life,1
pathfinders,1
among,1
s,1
c,1
state,1
remark,1
declaration,1
evidence,1
come,1
here,1
cut,1
present,1
we,1
homer,1
europe,1
between,1
novel,1
continent,1
cumulative,1
certain,1
v,1
brightly,1
piece,1
distribution,1
cruel,1
historically,1
genealogy,1
count,1
eat,1
volume,1
form,1
north,1
translate,1
doubtless,1
primitive,1
expedition,1
universal,1
baste,1
describe,1
e,1
ago,1
important,1
william,1
narrative,1
plate,1
picture,1
conclusion,1
really,1
you,1
republic,1
na,1
again,1
general,1
deep,1
tribe,1
or,1
cartier,1
o,1
distant,1
bareness,1
valuable,1
money,1
enormously,1
abound,1
english,1
exceedingly,1
recent,1
delicate,1
sacrum,1
upon,1
bald,1
slave,1
noble,1
victim,1
around,1
read,1
people,1
chapter,1
scientific,1
object,1
epic,1
critical,1
everything,1
old,1
background,1
page,1
inter,1
splendor,1
hunt,1
desire,1
world,1
enslave,1
ideal,1
spite,1
busy,1
compare,1
claim,1
history,1
laughter,1
can,1
bias,1
pursue,1
f,1
henry,1
wicked,1
tell,1
asset,1
call,1
few,1
indians,1
use,1
icelander,1
give,1
lock,1
liter,1
simplicity,1
remember,1
noun,1
such,1
curiosity,1
blood,1
collection,1
may,1
guttural,1
provoke,1
very,1
rather,1
winter,1
end,1
hesitate,1
native,1
attract,1
criticism,1
opinion,1
champlain,1
th,1
joined,1
vast,1
difference,1
verb,1
iliad,1
far,1
woman,1
originality,1
race,1
passage,1
young,1
calculate,1
certainly,1
intermingle,1
gossip,1
lack,1
large,1
ten,1
contradiction,1
scenery,1
copyright,1
bible,1
november,1
others,1
men,1
slaying,1
full,1
public,1
past,1
appeal,1
above,1
version,1
asia,1
appear,1
even,1
folk,1
light,1
dispensable,1
maintain,1
outline,1
argument,1
boston,1
fashion,1
steer,1
r,1
frankly,1
kind,1
translation,1
need,1
somewhat,1
western,1
serve,1
uproarious,1
john,1
introduction,1
little,1
manner,1
allen,1
open,1
achievement,1
saga,1
show,1
gold,1
inspire,1
decidedly,1
traditional,1
especially,1
america,1
seek,1
reach,1
who,1
salle,1
founder,1
instance,1
strength,1
squaw,1
george,1
another,1
so,1
hunter,1
side,1
boisterous,1
servant,1
name,1
silver,1
conquer,1
introduce,1
material,1
el,1
descriptive,1
good,1
them,1
policy,1
personal,1
la,1
furnish,1
mean,1
financial,1
reprisal,1
thing,1
render,1
already,1
origin,1
stimulate,1
hence,1
massive,1
length,1
york,1
series,1
masterpiece,1
quite,1
frank,1
theory,1
cause,1
publish,1
society,1
original,1
