lemma,count
golden,1
climb,1
painter,1
amount,1
electricity,1
shooter,1
whine,1
casino,1
brilliant,1
ahead,1
bygone,1
connoisseur,1
bonbon,1
entertain,1
water,1
leg,1
crouch,1
burgundy,1
brief,1
sausage,1
victor,1
folk,1
wing,1
talk,1
cine,1
harmful,1
flicker,1
forage,1
perch,1
nobility,1
coach,1
doe,1
lose,1
average,1
grave,1
class,1
letter,1
charm,1
y,1
sure,1
over,1
blue,1
butterfly,1
channel,1
interior,1
majority,1
six,1
anglo,1
insufferably,1
alike,1
modern,1
flame,1
firework,1
double,1
beech,1
bright,1
continually,1
find,1
see,1
relative,1
crackle,1
fluffy,1
picnic,1
view,1
contain,1
common,1
stuff,1
morning,1
artist,1
gray,1
chimney,1
silk,1
during,1
report,1
famous,1
watercolor,1
bear,1
downpour,1
do,1
predecessor,1
threateningly,1
enthusiasm,1
wood,1
theme,1
should,1
kindly,1
horn,1
somewhat,1
happen,1
society,1
hare,1
house,1
doing,1
flaubert,1
en,1
heavy,1
quarter,1
intervene,1
beach,1
name,1
possess,1
now,1
band,1
kingly,1
then,1
instantly,1
alter,1
holiday,1
policy,1
saxon,1
window,1
harmless,1
relish,1
fix,1
police,1
terrace,1
our,1
thing,1
picturesquely,1
amusement,1
low,1
tragic,1
bite,1
automobile,1
toy,1
illustrate,1
hood,1
quality,1
afield,1
another,1
sunlight,1
elder,1
feel,1
mademoiselle,1
frequent,1
swing,1
w,1
place,1
chilly,1
care,1
york,1
reason,1
extraordinary,1
ponderous,1
she,1
playground,1
furthermore,1
daily,1
