lemma,count
the,49
of,32
and,30
a,28
be,21
to,14
story,11
in,10
that,7
king,6
his,6
her,6
who,5
or,5
it,5
i,4
by,4
tell,4
he,4
woman,4
j,4
princess,4
which,4
digit,3
with,3
another,3
him,3
little,3
she,3
all,3
there,3
have,3
come,3
mr,3
one,3
original,3
time,3
call,3
great,2
how,2
riddle,2
speech,2
new,2
old,2
them,2
some,2
learn,2
beautiful,2
york,2
single,2
s,2
moon,2
appear,2
friend,2
answer,2
picture,2
should,2
upon,2
many,2
whom,2
person,2
much,2
boccaccio,2
suitor,2
string,2
part,2
itself,2
from,2
they,2
wise,2
f,2
certain,2
this,2
day,2
infinitesimal,1
conjurer,1
marriage,1
characteristic,1
heir,1
about,1
thus,1
eastern,1
way,1
male,1
sequel,1
assume,1
but,1
volume,1
remain,1
plague,1
minister,1
nineteen,1
will,1
repetition,1
painter,1
us,1
lovely,1
g,1
at,1
mo,1
lest,1
their,1
heart,1
slave,1
though,1
may,1
decree,1
translator,1
journey,1
charm,1
purpose,1
utterly,1
infinite,1
hair,1
arabian,1
ingenious,1
short,1
e,1
for,1
undeniable,1
hang,1
rule,1
tale,1
repay,1
without,1
so,1
unpoetical,1
banishment,1
noon,1
beauty,1
literature,1
would,1
conclude,1
palace,1
give,1
footnote,1
attribute,1
share,1
dear,1
say,1
something,1
inf,1
churn,1
if,1
court,1
descent,1
night,1
sit,1
latter,1
able,1
poetry,1
same,1
walk,1
other,1
copyright,1
beau,1
misogynist,1
hi,1
plain,1
mere,1
until,1
fail,1
propose,1
wives,1
matters,1
every,1
limp,1
sixteen,1
lady,1
term,1
name,1
disguise,1
die,1
yield,1
large,1
p,1
each,1
become,1
ride,1
mean,1
cord,1
work,1
worldly,1
sex,1
famine,1
edition,1
quaintly,1
croon,1
ex,1
read,1
get,1
return,1
dawn,1
presume,1
enter,1
over,1
course,1
lyric,1
maid,1
grateful,1
brahman,1
disk,1
hate,1
its,1
certainly,1
herself,1
do,1
show,1
royal,1
tail,1
book,1
blaze,1
relate,1
lore,1
lord,1
save,1
image,1
putnam,1
kingdom,1
sight,1
close,1
translate,1
wisely,1
present,1
w,1
profess,1
otherwise,1
swoon,1
divide,1
manuscript,1
presence,1
immovable,1
question,1
into,1
within,1
son,1
female,1
away,1
quality,1
represent,1
plot,1
pp,1
service,1
prove,1
twenty,1
only,1
throw,1
entitle,1
ocean,1
poet,1
avoid,1
language,1
both,1
woo,1
fear,1
folk,1
heifer,1
even,1
matt,1
flower,1
sweetly,1
sun,1
scrap,1
since,1
while,1
publish,1
r,1
wait,1
then,1
cause,1
cull,1
full,1
august,1
god,1
city,1
frank,1
however,1
difficulty,1
political,1
quite,1
once,1
