lemma,count
the,44
and,39
of,21
to,19
be,14
he,13
a,13
his,12
art,11
in,10
poet,8
with,7
that,7
for,6
at,5
them,5
but,5
i,5
mortgage,5
shop,4
on,4
very,4
s,4
up,4
other,4
briggs,4
from,3
who,3
their,3
aphrodite,3
wayne,3
nineteen,3
himself,3
find,3
by,3
or,3
man,3
come,3
much,3
york,3
large,3
it,3
little,3
dinky,3
book,3
no,3
vanessa,3
out,3
eighteen,3
have,3
young,3
foreclose,3
one,3
eight,2
nothing,2
artless,2
white,2
so,2
soft,2
thing,2
lissa,2
thank,2
quite,2
near,2
good,2
sixteen,2
lovely,2
roam,2
become,2
they,2
all,2
after,2
precious,2
set,2
smile,2
seventeen,2
pajama,2
do,2
daughter,2
fifteen,2
rise,2
pluck,2
fat,2
here,2
field,2
cybele,2
nature,2
new,2
whose,2
finger,2
chair,2
can,2
simplicity,2
make,2
sunbonnet,2
mr,2
time,2
fresh,2
wonder,2
call,2
live,2
hire,2
exponent,1
property,1
continually,1
violin,1
arabic,1
slab,1
favor,1
loop,1
jest,1
air,1
wild,1
parent,1
raise,1
sweep,1
sweet,1
co,1
mutiny,1
whole,1
against,1
goddess,1
trinity,1
c,1
understand,1
personally,1
spirit,1
ignorance,1
look,1
single,1
breath,1
will,1
however,1
bookbinder,1
chamber,1
cross,1
tennis,1
atom,1
disorder,1
hem,1
workshop,1
custom,1
long,1
commodious,1
strawberry,1
down,1
into,1
turtle,1
slightly,1
discard,1
magazine,1
us,1
below,1
same,1
you,1
age,1
infatuate,1
frustrate,1
june,1
poor,1
harp,1
when,1
powerless,1
ship,1
graceful,1
examine,1
influence,1
describe,1
ex,1
o,1
about,1
chafe,1
meanwhile,1
match,1
instrument,1
cloy,1
elysian,1
mingle,1
rocker,1
without,1
rock,1
thu,1
carload,1
bale,1
noble,1
complex,1
read,1
chess,1
big,1
background,1
furniture,1
d,1
miracle,1
sea,1
continue,1
lose,1
twelve,1
ole,1
creation,1
some,1
hair,1
flush,1
broad,1
run,1
chambers,1
clean,1
allure,1
culture,1
greek,1
light,1
remember,1
natural,1
bloom,1
numb,1
seemingly,1
beauty,1
poetry,1
six,1
sir,1
pink,1
something,1
beautiful,1
arrive,1
si,1
sc,1
foreclosure,1
window,1
heavy,1
side,1
each,1
name,1
vellum,1
then,1
maid,1
pant,1
fix,1
nymph,1
before,1
still,1
through,1
paper,1
den,1
soul,1
this,1
leave,1
conduct,1
above,1
even,1
sign,1
round,1
sane,1
appleton,1
public,1
ti,1
arid,1
go,1
preface,1
claret,1
thoughtful,1
corker,1
degree,1
me,1
establish,1
must,1
stain,1
stick,1
glass,1
under,1
witchery,1
limb,1
never,1
saccharine,1
suddenly,1
golden,1
sweetness,1
copyright,1
alone,1
house,1
idea,1
thirteen,1
molecule,1
fact,1
forget,1
face,1
gather,1
clear,1
plan,1
maiden,1
atmosphere,1
play,1
destroy,1
which,1
take,1
wholesome,1
lid,1
affair,1
bring,1
close,1
organ,1
fair,1
husband,1
where,1
release,1
patch,1
artist,1
beat,1
bind,1
get,1
equilibrium,1
piano,1
rich,1
bust,1
spite,1
seek,1
say,1
robert,1
daisy,1
loveliness,1
playfully,1
dione,1
already,1
feed,1
think,1
place,1
another,1
teach,1
completely,1
fourteen,1
guess,1
honorable,1
publish,1
fancy,1
carry,1
gently,1
master,1
lover,1
r,1
idle,1
guile,1
herself,1
convention,1
station,1
impossible,1
kinder,1
blossom,1
story,1
city,1
george,1
open,1
once,1
