lemma,count
the,34
of,28
be,22
in,14
a,14
have,7
to,7
story,7
much,6
for,5
little,5
book,5
by,5
you,5
than,4
his,4
which,4
this,4
it,4
one,4
her,4
from,4
or,4
he,3
and,3
that,3
who,3
read,3
will,3
anna,3
green,3
she,3
but,3
other,3
character,3
make,3
millionaire,2
lie,2
perhaps,2
if,2
detective,2
denouement,2
publish,2
new,2
either,2
religious,2
count,2
with,2
american,2
infant,2
quality,2
we,2
some,2
literary,2
always,2
writer,2
worth,2
like,2
seemingly,2
mystery,2
write,1
drown,1
heir,1
age,1
appreciation,1
anxious,1
hold,1
ho,1
baby,1
picturesque,1
e,1
ago,1
present,1
inspiration,1
company,1
strange,1
trait,1
tell,1
greed,1
interest,1
reward,1
time,1
mysterious,1
talk,1
scheme,1
so,1
physician,1
personage,1
clever,1
amateur,1
unscrupulous,1
skillful,1
tale,1
well,1
pool,1
work,1
anything,1
nothing,1
bravely,1
ft,1
development,1
grimly,1
seem,1
long,1
any,1
useless,1
portray,1
no,1
old,1
suggest,1
far,1
disappearance,1
able,1
nil,1
real,1
lend,1
miserly,1
aside,1
two,1
up,1
us,1
produce,1
until,1
fa,1
may,1
hand,1
cast,1
while,1
learn,1
something,1
absorb,1
live,1
suddenly,1
transform,1
right,1
early,1
mania,1
know,1
progress,1
judge,1
trouble,1
lady,1
day,1
vast,1
thrill,1
loss,1
fortune,1
girl,1
list,1
l,1
sin,1
purveyor,1
whether,1
january,1
become,1
steal,1
spell,1
easily,1
them,1
pick,1
true,1
money,1
lack,1
dispel,1
kill,1
human,1
bail,1
its,1
before,1
strikingly,1
case,1
copyright,1
title,1
dr,1
passage,1
must,1
under,1
criminal,1
hat,1
predecessor,1
page,1
art,1
there,1
potentiality,1
service,1
impenetrable,1
study,1
wrong,1
o,1
tie,1
person,1
leaven,1
hypothesis,1
whole,1
own,1
duplicity,1
whoso,1
filigree,1
another,1
remembrance,1
portrayal,1
yourself,1
plot,1
breathless,1
regenerate,1
accident,1
great,1
abruptly,1
find,1
habit,1
sensation,1
arc,1
year,1
novelist,1
recognizable,1
really,1
matt,1
miss,1
unravel,1
hudson,1
reader,1
newly,1
cause,1
katharine,1
full,1
use,1
not,1
surely,1
york,1
avenger,1
