lemma,count
the,34
of,19
be,19
a,16
year,9
and,8
in,8
to,7
its,6
book,5
it,5
have,5
not,5
show,4
on,4
much,4
s,4
that,4
annual,4
state,4
one,3
map,3
command,3
for,3
with,3
j,3
new,3
by,3
now,3
yet,2
some,2
dozen,2
british,2
give,2
little,2
forty,2
great,2
will,2
mr,2
become,2
page,2
york,2
may,2
cotton,2
statesman,2
them,2
under,2
numb,2
her,2
who,2
kingdom,2
unite,2
own,2
which,2
scott,2
beautiful,2
time,2
us,1
treat,1
flexible,1
themselves,1
princess,1
line,1
f,1
record,1
amateur,1
somewhat,1
form,1
company,1
than,1
but,1
matter,1
part,1
hear,1
chinese,1
raise,1
r,1
cultivation,1
department,1
tie,1
june,1
important,1
lay,1
america,1
grow,1
same,1
e,1
reform,1
tale,1
so,1
south,1
y,1
how,1
detail,1
can,1
statistic,1
historical,1
prematurely,1
scatter,1
proof,1
instead,1
seven,1
question,1
able,1
britain,1
seem,1
area,1
no,1
make,1
get,1
long,1
con,1
there,1
large,1
half,1
world,1
betterment,1
name,1
meat,1
edit,1
unnecessary,1
tear,1
macmillan,1
she,1
cease,1
where,1
because,1
ten,1
independent,1
absolutely,1
nearly,1
possibly,1
coast,1
seemingly,1
being,1
over,1
course,1
statistical,1
principal,1
depend,1
copyright,1
improvement,1
editorship,1
hope,1
division,1
good,1
around,1
cuba,1
far,1
series,1
intern,1
indispensable,1
formerly,1
k,1
military,1
retail,1
or,1
experimental,1
among,1
divide,1
supply,1
navy,1
colony,1
impossible,1
size,1
pp,1
grimm,1
publication,1
army,1
naval,1
last,1
mans,1
wealth,1
our,1
port,1
out,1
space,1
assistance,1
publish,1
prince,1
increase,1
re,1
spare,1
t,1
wheat,1
story,1
however,1
china,1
usual,1
