lemma,count
the,68
of,35
be,31
and,28
a,26
his,25
he,20
to,18
have,15
by,14
king,10
not,9
louis,9
court,8
that,8
in,8
farmer,7
which,7
she,6
s,6
its,6
j,6
but,6
if,5
i,5
time,5
live,5
mr,5
with,5
there,4
day,4
de,4
much,4
on,4
work,4
it,4
new,4
no,4
her,4
for,4
from,4
grand,4
book,4
make,4
even,3
xiv,3
interest,3
year,3
daughter,3
duty,3
go,3
part,3
than,3
this,3
say,3
all,3
describe,2
skillfully,2
entertain,2
after,2
who,2
fountain,2
so,2
poor,2
or,2
thing,2
dream,2
see,2
noble,2
about,2
great,2
dress,2
good,2
palace,2
secretary,2
council,2
york,2
due,2
history,2
can,2
up,2
france,2
dauphin,2
hold,2
at,2
son,2
other,2
world,2
one,2
only,2
him,2
become,2
two,2
title,2
die,2
bourbon,2
mme,2
century,1
orange,1
almost,1
household,1
various,1
alongside,1
must,1
th,1
discover,1
steadfast,1
faith,1
under,1
here,1
punctuality,1
himself,1
vanish,1
seem,1
any,1
tapestry,1
royal,1
lie,1
end,1
rate,1
into,1
take,1
grace,1
cloth,1
bear,1
incur,1
pinch,1
venal,1
extant,1
story,1
true,1
hard,1
spain,1
very,1
without,1
conception,1
surrounding,1
reproduction,1
around,1
wish,1
them,1
tree,1
do,1
value,1
pretentious,1
admire,1
record,1
near,1
r,1
marriage,1
eugene,1
monsieur,1
paris,1
remember,1
sit,1
dust,1
carefully,1
revolve,1
fl,1
desert,1
single,1
man,1
ago,1
simon,1
monseigneur,1
especially,1
mention,1
si,1
m,1
thread,1
orbit,1
together,1
move,1
person,1
portion,1
construction,1
responsibility,1
over,1
five,1
office,1
think,1
november,1
nobility,1
reign,1
deathbed,1
chance,1
contemporary,1
truly,1
bedchamber,1
when,1
frequenter,1
while,1
read,1
last,1
lip,1
build,1
copyright,1
family,1
monarch,1
worker,1
fill,1
pal,1
memoir,1
apartment,1
before,1
draw,1
continuous,1
suggestion,1
beauty,1
noblesse,1
may,1
park,1
callous,1
still,1
volume,1
hotel,1
harness,1
put,1
we,1
lofty,1
labor,1
bed,1
estate,1
lay,1
upon,1
martin,1
confer,1
french,1
illustration,1
creator,1
round,1
mistress,1
information,1
come,1
where,1
care,1
chapter,1
each,1
f,1
twice,1
ace,1
brilliant,1
brother,1
nineveh,1
la,1
courtesy,1
few,1
independence,1
ever,1
butterfly,1
join,1
proprietor,1
consistent,1
street,1
result,1
displeasure,1
spring,1
fail,1
portrait,1
map,1
out,1
deal,1
meet,1
retire,1
accomplish,1
patchwork,1
parade,1
confirm,1
away,1
nature,1
remain,1
publish,1
rightfully,1
state,1
unable,1
old,1
dinner,1
page,1
jame,1
line,1
too,1
school,1
tar,1
dignity,1
source,1
found,1
personal,1
historian,1
three,1
long,1
genuine,1
their,1
during,1
st,1
they,1
henri,1
weave,1
hundred,1
more,1
every,1
life,1
creation,1
pomp,1
complete,1
form,1
famous,1
afford,1
company,1
dead,1
caricature,1
pp,1
city,1
wife,1
saint,1
thackeray,1
w,1
marry,1
whole,1
honor,1
origin,1
own,1
author,1
majesty,1
owe,1
win,1
merely,1
wonder,1
period,1
apt,1
salon,1
spontaneously,1
because,1
puppet,1
owner,1
endeavor,1
throughout,1
rule,1
career,1
select,1
size,1
once,1
