lemma,count
the,53
of,45
be,31
his,24
to,22
a,18
in,15
that,13
have,13
and,13
he,12
napoleon,11
note,10
this,10
english,9
on,8
not,8
which,7
with,7
great,6
who,6
history,6
i,6
from,6
french,5
do,4
for,4
take,4
late,4
much,4
man,4
when,3
or,3
hall,3
himself,3
england,3
its,3
work,3
year,3
make,3
may,3
it,3
wish,3
one,3
no,3
any,3
what,3
than,3
at,3
here,3
but,3
like,2
lose,2
read,2
knowledge,2
we,2
should,2
many,2
answer,2
seem,2
if,2
s,2
book,2
soon,2
publish,2
world,2
king,2
historian,2
will,2
century,2
barrow,2
almost,2
power,2
out,2
consider,2
him,2
mr,2
compare,2
there,2
own,2
young,2
long,2
very,2
even,2
can,2
henry,2
france,2
e,2
by,2
general,1
tin,1
generally,1
against,1
peace,1
spirit,1
na,1
doe,1
au,1
distinction,1
taste,1
whole,1
fire,1
comment,1
despotism,1
co,1
sweet,1
life,1
oliver,1
whom,1
toss,1
as,1
interest,1
accustom,1
extent,1
other,1
last,1
celebrate,1
time,1
nobility,1
evolution,1
cry,1
yield,1
u,1
preserve,1
poor,1
national,1
edition,1
see,1
sea,1
close,1
subject,1
posse,1
injustice,1
available,1
avow,1
nature,1
importance,1
incident,1
devour,1
nay,1
wear,1
curt,1
tyranny,1
v,1
bo,1
exception,1
n,1
into,1
y,1
dissimulate,1
duke,1
youthful,1
republicanism,1
during,1
lofty,1
previous,1
hatred,1
realize,1
eager,1
commit,1
rare,1
about,1
early,1
destroy,1
judge,1
immediately,1
stage,1
become,1
right,1
deal,1
people,1
some,1
library,1
escape,1
without,1
person,1
tho,1
translate,1
us,1
consist,1
posterity,1
patriot,1
ho,1
volume,1
regard,1
pas,1
author,1
perhaps,1
war,1
suggest,1
greatness,1
nothing,1
same,1
fight,1
romance,1
capt,1
question,1
document,1
spell,1
upon,1
student,1
military,1
judgment,1
doubtless,1
repose,1
appear,1
nearly,1
reign,1
want,1
something,1
claim,1
f,1
word,1
hold,1
train,1
impress,1
court,1
apparent,1
remark,1
clever,1
fragmentary,1
tell,1
therefore,1
doubt,1
information,1
write,1
would,1
men,1
furnish,1
charlemagne,1
so,1
si,1
attempt,1
invasion,1
date,1
produce,1
far,1
reflect,1
collection,1
after,1
impartial,1
attend,1
ancestor,1
significance,1
prove,1
eye,1
doubtful,1
courageous,1
sign,1
frederick,1
ten,1
revolution,1
verdict,1
julius,1
eve,1
every,1
thunder,1
advantage,1
th,1
disposal,1
deceitful,1
certainly,1
battle,1
invariably,1
constitution,1
conduct,1
florence,1
publisher,1
marvelous,1
plea,1
love,1
opinion,1
soldier,1
medici,1
search,1
change,1
nev,1
alone,1
beck,1
hero,1
full,1
thin,1
succumb,1
new,1
devote,1
existence,1
familiar,1
mind,1
opposite,1
trace,1
commentary,1
finding,1
caesar,1
arrogate,1
say,1
modern,1
preliminary,1
recommence,1
loiter,1
flame,1
stu,1
youth,1
anticipate,1
hundred,1
vitality,1
prisoner,1
john,1
find,1
beat,1
predecessor,1
lorenzo,1
only,1
title,1
enthusiast,1
principal,1
bring,1
month,1
contemporary,1
show,1
affair,1
fact,1
principle,1
dent,1
m,1
somewhat,1
realization,1
before,1
mention,1
refresh,1
teem,1
always,1
easily,1
now,1
ambition,1
they,1
nation,1
mean,1
material,1
orthodox,1
good,1
tory,1
acknowledge,1
wallace,1
derive,1
merge,1
idea,1
checker,1
revolutionary,1
corsican,1
categorical,1
little,1
illustrate,1
such,1
aspire,1
keep,1
heroic,1
expect,1
besides,1
york,1
cromwell,1
impart,1
content,1
p,1
sentiment,1
precedent,1
