lemma,count
the,34
of,24
and,11
a,9
ancient,6
in,6
be,5
to,5
history,5
for,4
by,4
have,4
author,3
world,3
on,3
which,3
that,3
form,3
story,3
full,2
f,2
e,2
give,2
its,2
young,2
period,2
maker,1
persian,1
much,1
manner,1
mr,1
era,1
interest,1
white,1
will,1
beautiful,1
afford,1
j,1
influence,1
wish,1
about,1
b,1
with,1
link,1
represent,1
embrace,1
sp,1
modern,1
great,1
si,1
or,1
m,1
carthage,1
age,1
outline,1
attempt,1
land,1
man,1
america,1
date,1
student,1
landmark,1
who,1
picture,1
development,1
take,1
book,1
how,1
write,1
make,1
provide,1
dozen,1
wonderful,1
at,1
there,1
middle,1
mind,1
custom,1
egypt,1
hindu,1
day,1
some,1
people,1
view,1
page,1
each,1
common,1
race,1
try,1
summary,1
parthia,1
schools,1
school,1
alexander,1
front,1
basis,1
they,1
possibly,1
nation,1
myth,1
truest,1
merchant,1
lore,1
conjurer,1
glimpse,1
go,1
ancients,1
map,1
bring,1
past,1
individual,1
home,1
phoenicia,1
eye,1
hook,1
show,1
mantle,1
childhood,1
twenty,1
place,1
carrier,1
roman,1
turn,1
hebrew,1
c,1
faith,1
stage,1
china,1
illustration,1
christian,1
europe,1
new,1
between,1
civilization,1
birds,1
space,1
index,1
babylonia,1
out,1
folk,1
proximate,1
