lemma,count
the,174
of,152
be,99
and,95
a,94
in,69
to,68
have,38
his,33
that,32
it,30
which,28
with,26
byron,25
for,22
this,21
not,21
s,19
he,18
by,18
nature,18
from,15
i,15
all,14
english,14
much,13
but,13
its,12
poetry,11
we,11
naturalism,11
on,11
little,11
one,11
poet,10
at,10
their,9
or,8
way,8
who,8
critic,8
him,8
prof,8
brande,8
so,8
wordsworth,7
upon,7
part,7
love,7
no,7
poem,7
lover,6
man,6
day,6
word,6
sense,6
take,6
seem,6
make,6
volume,6
england,6
give,6
there,5
poetic,5
up,5
because,5
where,5
shelley,5
such,5
come,5
she,5
what,5
good,5
like,5
they,5
into,5
external,4
himself,4
present,4
form,4
concern,4
two,4
century,4
itself,4
can,4
germany,4
european,4
whole,4
eye,4
well,4
our,4
now,4
world,4
some,4
scott,4
literature,4
would,4
german,4
here,4
poetical,4
moore,4
river,4
far,4
hardly,4
find,4
period,4
even,4
brief,3
occasion,3
quality,3
whose,3
my,3
comparative,3
may,3
her,3
about,3
right,3
character,3
after,3
intellectual,3
expression,3
juan,3
death,3
rank,3
mean,3
exile,3
greatly,3
liberalism,3
passage,3
moment,3
language,3
freedom,3
do,3
early,3
any,3
war,3
natural,3
really,3
write,3
coleridge,3
than,3
life,3
many,3
greece,3
very,3
brand,3
great,3
modern,3
opinion,3
follow,3
race,3
rest,3
only,3
long,3
too,3
go,3
themselves,3
between,3
them,3
letter,3
will,3
france,3
other,3
style,3
human,2
famous,2
idea,2
toward,2
campbell,2
europe,2
spirit,2
then,2
byronic,2
dr,2
observer,2
specific,2
choose,2
j,2
main,2
view,2
generation,2
introduce,2
approach,2
common,2
always,2
h,2
realism,2
yet,2
last,2
bring,2
mere,2
w,2
continuation,2
drive,2
accord,2
cynicism,2
breed,2
paint,2
speak,2
danish,2
nothing,2
though,2
italy,2
value,2
begin,2
chief,2
mount,2
conception,2
mark,2
interest,2
say,2
defect,2
if,2
author,2
without,2
hand,2
license,2
indeed,2
issue,2
writer,2
ear,2
judgment,2
foam,2
extraordinary,2
york,2
utter,2
stream,2
sea,2
eminent,2
contemporary,2
harmony,2
among,2
think,2
feel,2
phenomenon,2
impression,2
become,2
representative,2
use,2
cause,2
place,2
public,2
stand,2
must,2
express,2
grind,2
passion,2
out,2
hold,2
attempt,2
advantage,2
us,2
possession,2
hero,2
under,2
work,2
shock,2
spain,2
own,2
high,2
current,2
anything,2
appear,2
romanticism,2
arise,2
above,2
beautiful,2
absolute,2
taste,2
chapter,2
turn,2
rather,2
six,2
history,2
element,2
question,2
liberty,2
deal,2
mighty,2
excess,2
young,2
romantic,2
quite,2
french,2
lack,2
vice,2
land,2
few,2
don,2
vol,2
doe,2
remarkable,2
si,2
social,2
remark,2
time,2
flight,1
describe,1
line,1
schoolboy,1
simply,1
retrospect,1
po,1
na,1
contempt,1
neutral,1
civilize,1
moreover,1
walk,1
commend,1
three,1
ha,1
fury,1
official,1
smooth,1
society,1
tropical,1
political,1
gondola,1
whom,1
stamp,1
sicken,1
politic,1
runaway,1
basis,1
full,1
native,1
fructify,1
inform,1
treat,1
agree,1
blink,1
irish,1
considerable,1
cynic,1
influence,1
al,1
undermine,1
important,1
proceeding,1
distinguish,1
effrontery,1
ale,1
ignorance,1
espouse,1
alley,1
rock,1
importance,1
unconscious,1
assume,1
discovery,1
age,1
rule,1
nobility,1
crude,1
understand,1
once,1
finger,1
original,1
connection,1
genius,1
worship,1
review,1
still,1
crown,1
waiver,1
both,1
c,1
sensuous,1
glorious,1
color,1
conclude,1
single,1
tone,1
conjurer,1
seethe,1
face,1
phantom,1
comment,1
rainbow,1
dismiss,1
countess,1
peace,1
generally,1
scapegoat,1
detail,1
estimation,1
distinction,1
utterance,1
succeed,1
orient,1
occasional,1
canto,1
foreign,1
against,1
preoccupation,1
poor,1
picture,1
reaction,1
satirist,1
regard,1
fineness,1
add,1
source,1
lake,1
learn,1
point,1
broad,1
superficial,1
avoid,1
shall,1
tolerably,1
rescue,1
pen,1
critical,1
reality,1
unluckily,1
pronounce,1
shape,1
lavish,1
voluptuous,1
southey,1
offensively,1
intimate,1
lose,1
command,1
notably,1
offset,1
person,1
tho,1
theme,1
instinct,1
book,1
innocent,1
prominently,1
extensive,1
italian,1
resit,1
old,1
ditty,1
parade,1
manifest,1
gift,1
people,1
contrapuntally,1
shoulder,1
spring,1
descendant,1
unique,1
creed,1
authority,1
sight,1
judge,1
know,1
suffering,1
possibly,1
racial,1
ignore,1
disagreement,1
around,1
arm,1
real,1
acquaintance,1
fop,1
east,1
poland,1
fully,1
coldly,1
cockney,1
ii,1
iv,1
transform,1
fight,1
