lemma,count
the,27
of,20
thy,13
be,12
in,10
and,10
with,10
nor,7
a,7
not,5
that,4
work,4
have,4
much,4
solomon,4
hope,3
to,3
her,3
for,3
jone,3
his,2
joy,2
neither,2
new,2
thou,2
far,2
common,2
meter,2
spirit,2
when,2
quatrain,2
n,2
omar,2
we,2
life,2
religious,2
poem,2
well,2
miss,2
labor,2
ballad,2
from,2
i,2
sweet,2
do,2
there,2
may,2
shall,2
many,1
hand,1
way,1
translate,1
can,1
white,1
joyfully,1
employ,1
achievement,1
but,1
this,1
war,1
tool,1
room,1
rush,1
must,1
field,1
pessimism,1
babe,1
understand,1
grief,1
fervor,1
wisdom,1
all,1
at,1
rightly,1
plenty,1
commonplace,1
ointment,1
who,1
effect,1
evil,1
mightily,1
delight,1
modest,1
becker,1
on,1
give,1
grave,1
volume,1
wife,1
variety,1
maker,1
rife,1
si,1
write,1
time,1
fairly,1
difficult,1
stir,1
confine,1
is,1
modern,1
agnostic,1
head,1
accept,1
iv,1
good,1
doe,1
thought,1
no,1
perhaps,1
offer,1
snow,1
abigail,1
note,1
other,1
take,1
destroy,1
you,1
music,1
ring,1
live,1
brother,1
very,1
knife,1
alden,1
hermon,1
indicative,1
know,1
now,1
strive,1
name,1
remove,1
sword,1
strife,1
though,1
persia,1
amanda,1
healthy,1
because,1
tea,1
successfully,1
individual,1
than,1
mixture,1
t,1
title,1
lack,1
affright,1
rest,1
go,1
its,1
smite,1
death,1
group,1
copyright,1
iii,1
bread,1
writer,1
indolent,1
eat,1
conjurer,1
permanently,1
choose,1
beloved,1
under,1
lord,1
connect,1
contend,1
will,1
feel,1
by,1
faith,1
merriment,1
service,1
anything,1
despair,1
think,1
beautiful,1
render,1
vest,1
what,1
alone,1
sacrificial,1
another,1
true,1
imbue,1
he,1
or,1
would,1
verse,1
swift,1
strong,1
november,1
depend,1
herself,1
god,1
since,1
please,1
publish,1
size,1
cause,1
drink,1
tent,1
full,1
associate,1
v,1
however,1
contrast,1
york,1
let,1
collection,1
thine,1
hast,1
wine,1
