lemma,count
the,106
of,89
a,62
to,51
and,43
be,36
mr,31
his,30
in,29
have,26
with,22
he,22
which,17
tho,16
that,13
not,13
for,11
on,11
or,9
from,9
it,9
by,9
who,9
s,8
at,8
much,7
ireland,7
when,7
this,7
after,7
parnell,6
do,6
get,6
one,6
unite,6
time,6
even,5
against,5
irish,5
whom,5
would,5
seem,5
spencer,5
him,5
we,5
some,4
its,4
us,4
good,4
leader,4
take,4
now,4
over,4
day,4
my,4
lord,4
jury,4
justice,4
give,4
i,4
new,4
fenian,4
no,4
little,4
what,4
them,3
late,3
other,3
life,3
while,3
work,3
paper,3
park,3
help,3
william,3
early,3
high,3
phoenix,3
open,3
man,3
forget,3
write,3
recollection,3
play,3
spirit,3
present,3
murderer,3
many,3
way,3
into,3
ho,3
but,3
murder,3
hang,3
land,3
castle,3
league,3
responsibility,3
two,3
crime,3
dublin,3
proceeding,2
police,2
anybody,2
attempt,2
chief,2
so,2
say,2
place,2
should,2
convict,2
like,2
date,2
toward,2
know,2
sweep,2
possible,2
our,2
year,2
lawson,2
english,2
they,2
r,2
constable,2
apparently,2
before,2
trial,2
mallow,2
read,2
pitch,2
perhaps,2
think,2
government,2
command,2
soon,2
same,2
part,2
touch,2
trevelyan,2
half,2
once,2
bo,2
account,2
down,2
gold,2
question,2
editor,2
himself,2
bring,2
form,2
win,2
find,2
conviction,2
political,2
official,2
only,2
preside,2
hope,2
denounce,2
field,2
out,2
thousand,2
far,2
street,2
come,2
article,2
fair,2
follow,2
fact,2
raise,2
end,2
doe,2
parliamentary,2
accept,2
about,2
doc,2
rather,2
cover,2
can,2
practical,2
word,2
unconscious,1
party,1
ill,1
pitt,1
advertisement,1
fierce,1
madcap,1
look,1
member,1
frequently,1
whole,1
wear,1
publicly,1
load,1
make,1
career,1
conflict,1
however,1
evidence,1
effect,1
hand,1
here,1
moment,1
catch,1
distinguish,1
temperament,1
novel,1
tent,1
last,1
shamefully,1
assist,1
tolerance,1
week,1
among,1
sufficient,1
capture,1
cent,1
secret,1
thus,1
agitation,1
remark,1
recognize,1
metropolitan,1
partisanship,1
pack,1
precede,1
hardly,1
air,1
general,1
country,1
excite,1
suppose,1
gen,1
prominence,1
shopkeeper,1
rancor,1
if,1
rid,1
aim,1
ia,1
point,1
period,1
exploit,1
observe,1
throughout,1
boat,1
moderation,1
conspirator,1
putt,1
frantic,1
spin,1
assassination,1
journalism,1
englishman,1
volume,1
nationalist,1
gather,1
assistance,1
piece,1
excitement,1
lead,1
wish,1
whether,1
romantic,1
wise,1
patriot,1
true,1
ha,1
alliance,1
cabinet,1
taint,1
libel,1
brand,1
great,1
interest,1
calumny,1
consultation,1
long,1
there,1
suffice,1
wan,1
within,1
owe,1
formerly,1
dagger,1
m,1
felix,1
al,1
an,1
commencement,1
harcourt,1
serious,1
narrative,1
u,1
rule,1
mask,1
ramble,1
remote,1
ago,1
vein,1
wrinkle,1
brotherhood,1
stab,1
bundle,1
prosecution,1
toad,1
picture,1
conclusion,1
stalwart,1
prise,1
witness,1
book,1
lately,1
actor,1
index,1
anthology,1
request,1
warning,1
own,1
act,1
utterance,1
republican,1
desire,1
bis,1
judge,1
game,1
bid,1
loss,1
egan,1
instrument,1
tipperary,1
character,1
alternate,1
ease,1
pecuniary,1
family,1
generous,1
violence,1
wage,1
yet,1
yes,1
surpass,1
distant,1
domestic,1
just,1
negotiation,1
parody,1
muscle,1
machinery,1
without,1
person,1
weapon,1
uncorroborated,1
state,1
testimony,1
flux,1
reappear,1
anything,1
stage,1
adversary,1
concoct,1
illustration,1
decline,1
ba,1
object,1
refer,1
indelible,1
avoid,1
phenomenal,1
scale,1
ourselves,1
curious,1
escape,1
election,1
captive,1
back,1
flatter,1
repudiate,1
straightway,1
because,1
page,1
downward,1
become,1
journalist,1
continue,1
probably,1
represent,1
review,1
strike,1
complain,1
atrocious,1
figure,1
december,1
sense,1
autobiography,1
answer,1
six,1
arrangement,1
hot,1
tile,1
disappoint,1
memoir,1
narrowly,1
express,1
example,1
thia,1
meet,1
train,1
type,1
tell,1
inflammatory,1
musketeer,1
company,1
hurt,1
mellow,1
gladstone,1
hold,1
must,1
tribunal,1
include,1
nether,1
conceal,1
may,1
prance,1
numb,1
impassive,1
fit,1
writing,1
suspicion,1
fin,1
ally,1
then,1
mention,1
style,1
jacobin,1
unionist,1
term,1
name,1
installment,1
hook,1
thrilling,1
unwonted,1
court,1
revolt,1
law,1
parallel,1
purchase,1
deluge,1
conscious,1
author,1
irishman,1
still,1
capitalist,1
furnish,1
rottenness,1
attitude,1
london,1
indignantly,1
themselves,1
bitterly,1
voyage,1
call,1
govern,1
risible,1
exaggerate,1
die,1
vitriolic,1
try,1
p,1
sexton,1
trout,1
revolution,1
force,1
pore,1
measurable,1
crook,1
asp,1
accuse,1
portrait,1
string,1
whose,1
foul,1
month,1
alien,1
gang,1
go,1
unobstructed,1
certainly,1
antediluvian,1
simon,1
encourage,1
painter,1
analogous,1
editorship,1
imposture,1
pass,1
deputation,1
bold,1
implement,1
strong,1
sentimentality,1
rigorously,1
k,1
credit,1
denunciation,1
york,1
address,1
criticism,1
campaign,1
merely,1
viceroy,1
extinction,1
doubt,1
november,1
deposition,1
employ,1
annals,1
richard,1
solemn,1
section,1
bluntly,1
revolver,1
sui,1
toll,1
disclaim,1
tribute,1
contrast,1
explosion,1
never,1
french,1
grotesque,1
always,1
delightful,1
careless,1
reasonable,1
why,1
achievement,1
morality,1
episode,1
seize,1
proud,1
dog,1
ridiculous,1
away,1
coup,1
text,1
retire,1
ghastly,1
fifty,1
uneasiness,1
net,1
plan,1
reach,1
gravity,1
sad,1
conspiracy,1
sulk,1
disjoint,1
mawkish,1
any,1
majority,1
quote,1
lip,1
jail,1
subject,1
begin,1
regard,1
though,1
hack,1
carefully,1
gate,1
through,1
