lemma,count
a,25
the,22
to,19
be,16
of,13
and,12
he,11
his,11
have,10
in,7
prince,6
dr,5
new,5
grey,5
not,4
york,4
time,3
crown,3
about,3
one,3
royal,3
which,2
on,2
story,2
die,2
still,2
him,2
with,2
from,2
own,2
by,2
himself,2
this,2
place,2
upon,2
pill,2
carey,2
miss,2
another,1
hurry,1
work,1
quality,1
broke,1
child,1
episode,1
eminence,1
novel,1
moreover,1
mo,1
spirit,1
king,1
soul,1
tutor,1
dead,1
bed,1
memory,1
john,1
capital,1
prove,1
naturally,1
manufacture,1
head,1
hy,1
wake,1
sentimental,1
pp,1
that,1
reduce,1
c,1
master,1
engage,1
fund,1
infant,1
maximilian,1
man,1
document,1
material,1
electric,1
hand,1
dragoon,1
journey,1
numb,1
dark,1
stoke,1
opportunity,1
break,1
suppose,1
lane,1
shortly,1
horrid,1
no,1
si,1
edge,1
tower,1
mother,1
very,1
entry,1
monarch,1
modification,1
take,1
till,1
match,1
mr,1
teutonic,1
irish,1
financier,1
ingenuity,1
certain,1
set,1
it,1
ii,1
beautiful,1
sudden,1
right,1
drug,1
spell,1
develop,1
doctor,1
when,1
s,1
j,1
machine,1
arise,1
consequence,1
april,1
fearful,1
valet,1
early,1
forge,1
discreet,1
know,1
bleach,1
end,1
several,1
van,1
modern,1
theory,1
into,1
sane,1
officer,1
lose,1
outdo,1
view,1
en,1
old,1
bump,1
house,1
discover,1
practice,1
chancellor,1
beat,1
then,1
show,1
rob,1
enlarge,1
fairness,1
go,1
chemical,1
death,1
copyright,1
how,1
paris,1
flee,1
fix,1
hope,1
young,1
tl,1
wayne,1
th,1
under,1
cunning,1
assist,1
personality,1
changeling,1
up,1
hair,1
whose,1
night,1
use,1
here,1
however,1
distinguish,1
eye,1
change,1
throne,1
overtake,1
study,1
escape,1
o,1
thing,1
american,1
wrestle,1
railway,1
mean,1
revert,1
reverence,1
presence,1
battery,1
confusion,1
do,1
embezzle,1
scientific,1
invention,1
convey,1
year,1
tender,1
curious,1
girl,1
kidnap,1
after,1
really,1
appear,1
for,1
away,1
disentangle,1
publish,1
find,1
include,1
experiment,1
bribe,1
we,1
who,1
patient,1
order,1
