lemma,count
the,90
be,69
of,61
and,61
in,47
a,44
to,40
he,39
have,30
that,28
his,20
it,18
by,17
this,12
at,12
mr,11
i,10
for,9
little,9
s,9
which,8
her,8
much,8
who,8
man,8
but,8
poet,8
from,7
whom,7
say,6
like,6
write,6
what,5
about,5
or,5
love,5
himself,5
see,5
you,5
tennyson,5
good,5
catholic,5
coventry,5
him,5
with,5
beautiful,4
poetry,4
late,4
not,4
house,4
year,4
part,4
will,4
poem,4
than,4
all,4
time,4
emily,3
rather,3
own,3
do,3
live,3
call,3
fine,3
account,3
biography,3
father,3
there,3
singularly,3
literary,3
angel,3
marry,3
out,3
woman,3
publish,3
make,3
invent,3
w,3
never,3
priest,3
its,3
she,3
scruple,2
thing,2
link,2
remember,2
passage,2
emphasis,2
interest,2
whose,2
often,2
sentimental,2
sing,2
sargent,2
pure,2
though,2
quote,2
volume,2
hate,2
pp,2
exceedingly,2
while,2
paint,2
generation,2
ten,2
england,2
they,2
arnold,2
yet,2
conjurer,2
when,2
them,2
treatment,2
touch,2
declare,2
human,2
hut,2
eat,2
violent,2
know,2
entirely,2
tail,2
devote,2
really,2
nd,2
quality,2
speak,2
on,2
afterward,2
up,2
form,2
only,2
admit,2
complete,2
between,2
lyrical,2
two,2
give,2
care,2
busy,2
would,2
we,2
already,2
use,2
son,2
forget,2
devout,2
h,2
think,2
ill,2
augusta,2
very,2
fact,2
meet,2
vow,2
praise,2
miss,2
even,2
n,2
work,2
carlyle,2
if,2
different,2
mrs,2
must,2
story,2
matt,1
same,1
error,1
agnostic,1
said,1
any,1
author,1
sincere,1
garrulous,1
why,1
intend,1
instantly,1
century,1
almost,1
pat,1
middle,1
hello,1
inspiration,1
ch,1
age,1
moreover,1
tremor,1
laugh,1
comprehension,1
anti,1
persistent,1
wen,1
cf,1
conclude,1
among,1
rat,1
adam,1
dedicate,1
last,1
both,1
come,1
scorn,1
extend,1
spoil,1
poetical,1
however,1
ecclesiastical,1
proof,1
atheist,1
companionship,1
e,1
affirm,1
novel,1
insipid,1
present,1
laureate,1
child,1
dote,1
transatlantic,1
andrew,1
sufficient,1
mind,1
masterful,1
life,1
walter,1
waste,1
grandmother,1
fragment,1
mark,1
verse,1
create,1
describe,1
j,1
strange,1
simply,1
consolation,1
burn,1
wayward,1
decline,1
patient,1
au,1
object,1
refer,1
goodness,1
shakespeare,1
dispensation,1
passion,1
critical,1
outspoken,1
avoid,1
deed,1
humor,1
savage,1
divine,1
curious,1
escape,1
again,1
no,1
dead,1
magnificent,1
flatter,1
absolutely,1
faith,1
an,1
thereabout,1
espousal,1
admiration,1
flip,1
us,1
gain,1
basil,1
tell,1
audacious,1
some,1
record,1
adore,1
translate,1
wonderfully,1
way,1
jeer,1
virgin,1
class,1
long,1
piece,1
rejoice,1
v,1
equally,1
youthful,1
sinful,1
hatred,1
boldly,1
o,1
old,1
popular,1
widely,1
arbitrary,1
ne,1
obtain,1
indulge,1
other,1
just,1
boyhood,1
circulation,1
model,1
english,1
person,1
thought,1
grind,1
constitutional,1
humble,1
try,1
confine,1
largely,1
destruction,1
tradition,1
delicate,1
ion,1
delight,1
hand,1
executor,1
nil,1
literature,1
noble,1
foot,1
cease,1
faddist,1
press,1
deserve,1
t,1
marvelous,1
success,1
ambrosial,1
loss,1
descendant,1
grin,1
grim,1
lady,1
shadow,1
world,1
destroy,1
humanitarian,1
early,1
read,1
real,1
take,1
innocent,1
book,1
subject,1
ideal,1
hasting,1
agile,1
detail,1
death,1
justify,1
nothing,1
tender,1
amelia,1
critic,1
involve,1
accept,1
brown,1
grace,1
radiance,1
something,1
can,1
mu,1
ride,1
pride,1
me,1
iii,1
particular,1
sir,1
muse,1
freedom,1
company,1
thus,1
ballad,1
until,1
robertson,1
strike,1
few,1
archbishop,1
distinct,1
stream,1
ape,1
bend,1
siren,1
establish,1
protestation,1
tory,1
cardinal,1
scribner,1
personal,1
tendency,1
worship,1
london,1
epigram,1
legitimate,1
wing,1
daringly,1
so,1
si,1
biographical,1
flawless,1
priestly,1
conscious,1
adviser,1
austere,1
egotistical,1
unfamiliar,1
sacrifice,1
may,1
ft,1
simplicity,1
memoir,1
tobacconist,1
how,1
select,1
apply,1
correspondence,1
reverberate,1
admire,1
ode,1
murderer,1
design,1
likely,1
nigh,1
deplorable,1
small,1
wearer,1
eve,1
die,1
stimulus,1
cool,1
choice,1
trivial,1
fat,1
fas,1
conjecture,1
annoy,1
include,1
idealist,1
th,1
remarkably,1
follow,1
supplement,1
mild,1
although,1
datum,1
deliberate,1
brief,1
abash,1
great,1
sincerely,1
dormouse,1
apt,1
manage,1
merely,1
win,1
apple,1
fantastic,1
history,1
action,1
boo,1
asphodel,1
bookshops,1
boy,1
conduct,1
conversational,1
legend,1
fifteen,1
standard,1
cab,1
entertain,1
full,1
lea,1
paradoxical,1
multitude,1
ever,1
new,1
judicious,1
ly,1
then,1
lazy,1
genuine,1
rom,1
charm,1
teetotaler,1
amiable,1
hymn,1
brace,1
writ,1
thoma,1
useless,1
instance,1
able,1
responsible,1
latter,1
lie,1
extremely,1
sell,1
tells,1
seem,1
gentle,1
measure,1
fashion,1
r,1
nevertheless,1
youth,1
tree,1
ben,1
john,1
peculiar,1
america,1
gather,1
butt,1
personality,1
advantageously,1
learn,1
husband,1
movement,1
bad,1
naked,1
bay,1
seldom,1
reprint,1
hie,1
bear,1
express,1
get,1
humdrum,1
steady,1
pretty,1
proportion,1
spite,1
find,1
fond,1
particularly,1
monstrous,1
ho,1
wine,1
contradictory,1
add,1
reputation,1
dog,1
copy,1
hundred,1
animal,1
conceive,1
reader,1
effectual,1
interference,1
since,1
robert,1
god,1
sparingly,1
accomplish,1
goo,1
leave,1
our,1
en,1
em,1
quarter,1
forth,1
truth,1
delightful,1
bless,1
l,1
always,1
name,1
day,1
now,1
disreputable,1
wealthy,1
sarcastic,1
safe,1
motherless,1
rea,1
common,1
statement,1
manuscript,1
plentiful,1
mischievously,1
durable,1
unknown,1
lampoon,1
toy,1
illustrate,1
hear,1
scandalously,1
one,1
fancy,1
dull,1
relate,1
frequent,1
shut,1
loud,1
thackeray,1
place,1
conversation,1
keep,1
indulgent,1
