lemma,count
the,42
of,32
be,27
a,22
and,20
his,13
in,12
have,10
that,9
s,9
her,8
by,7
to,6
they,5
their,4
one,4
it,4
with,4
for,4
i,4
noble,4
mother,4
good,3
tragedy,3
breton,3
author,3
though,3
sin,3
brittany,3
she,3
peasant,3
we,3
but,3
j,3
tho,3
story,3
heart,3
all,3
lack,2
end,2
marquise,2
net,2
tell,2
find,2
idle,2
nature,2
say,2
passionate,2
devotion,2
if,2
circumstance,2
die,2
up,2
hold,2
york,2
brother,2
son,2
which,2
fine,2
young,2
much,2
love,2
alternate,2
struggle,2
very,2
trident,2
upon,2
not,2
simple,2
from,2
life,2
de,2
against,2
him,2
so,2
loyal,2
fair,1
long,1
inevitable,1
look,1
live,1
commission,1
catholicism,1
woman,1
selfish,1
word,1
sake,1
sister,1
must,1
panoply,1
byron,1
tyranny,1
part,1
representative,1
exquisitely,1
child,1
until,1
daughter,1
man,1
time,1
interest,1
too,1
wonderfully,1
bit,1
glad,1
than,1
mind,1
whether,1
wish,1
star,1
description,1
beauty,1
after,1
what,1
hand,1
attempt,1
charm,1
two,1
water,1
dust,1
wholesome,1
cheery,1
on,1
why,1
kid,1
obstinately,1
unequal,1
splendid,1
sturdy,1
weapon,1
humble,1
well,1
doe,1
nobility,1
begin,1
really,1
willful,1
persecution,1
soul,1
contrary,1
country,1
fashion,1
bravely,1
sight,1
angel,1
year,1
pp,1
imagination,1
violent,1
at,1
disappoint,1
wonderful,1
tale,1
depict,1
harper,1
purpose,1
six,1
when,1
babble,1
old,1
book,1
speech,1
ancient,1
beautiful,1
illustrate,1
protest,1
fall,1
dye,1
shadow,1
now,1
new,1
nor,1
marquis,1
lineage,1
daemon,1
like,1
sympathy,1
clutch,1
radiant,1
eloquence,1
spring,1
p,1
bad,1
lose,1
warp,1
anti,1
entirely,1
page,1
triumph,1
erector,1
omission,1
dean,1
often,1
martyrdom,1
gratification,1
course,1
mention,1
pure,1
show,1
september,1
move,1
atmosphere,1
bring,1
knightly,1
through,1
wholly,1
its,1
before,1
e,1
adoration,1
copyright,1
wed,1
practice,1
fix,1
father,1
should,1
only,1
rear,1
usage,1
vicissitude,1
sway,1
humanity,1
real,1
pursue,1
hit,1
do,1
energy,1
hood,1
diabolical,1
teach,1
silent,1
shine,1
boy,1
great,1
instant,1
anything,1
always,1
receive,1
injure,1
keep,1
sombre,1
castle,1
or,1
theirs,1
equally,1
own,1
separation,1
figure,1
insist,1
empress,1
nothing,1
color,1
brave,1
promise,1
brush,1
impossible,1
custom,1
worthy,1
dire,1
let,1
ignorance,1
crown,1
draw,1
see,1
full,1
impoverish,1
fail,1
close,1
little,1
arm,1
clothe,1
singularly,1
divide,1
fundamentally,1
tenderness,1
while,1
publish,1
senior,1
ruin,1
remind,1
lip,1
independence,1
hero,1
aristocracy,1
proud,1
faith,1
never,1
illustration,1
furnish,1
