lemma,count
the,45
of,20
and,16
in,11
a,9
be,8
which,8
to,6
have,4
american,4
with,4
it,3
book,3
for,3
southern,3
military,3
war,3
civil,3
much,3
by,3
great,2
fight,2
because,2
high,2
over,2
little,2
place,2
history,2
event,2
april,2
account,2
new,2
army,2
not,2
if,2
repulse,2
who,2
courage,2
time,2
so,2
still,2
i,2
confederacy,2
his,2
write,2
from,2
every,2
six,1
heritage,1
form,1
complete,1
student,1
arise,1
phase,1
recent,1
statesman,1
cecil,1
endurance,1
bind,1
si,1
hardly,1
interest,1
blood,1
again,1
frontispiece,1
color,1
tine,1
their,1
organization,1
theme,1
political,1
ingenuity,1
create,1
area,1
tenacity,1
volume,1
at,1
flag,1
s,1
any,1
ir,1
downfall,1
field,1
need,1
green,1
freely,1
venture,1
hope,1
remain,1
record,1
seem,1
aim,1
us,1
f,1
imitation,1
map,1
literature,1
king,1
than,1
englishman,1
hold,1
important,1
land,1
author,1
show,1
crisis,1
sanguinary,1
there,1
between,1
admiration,1
hussar,1
redeem,1
they,1
world,1
manageable,1
day,1
people,1
gray,1
bat,1
thrill,1
gun,1
triumph,1
shed,1
disaster,1
capt,1
do,1
demoralize,1
tory,1
gettysburg,1
imprint,1
bring,1
human,1
preface,1
battle,1
before,1
wage,1
awaken,1
soldier,1
copyright,1
title,1
justice,1
had,1
arid,1
add,1
valor,1
exists,1
concise,1
intelligence,1
hard,1
struggle,1
although,1
worthy,1
adversary,1
heroic,1
about,1
york,1
already,1
co,1
wilderness,1
pow,1
vain,1
within,1
device,1
fiery,1
formidable,1
ty,1
succeed,1
reach,1
praise,1
appear,1
sea,1
enormous,1
intact,1
wonder,1
blue,1
will,1
captain,1
increase,1
preserve,1
foe,1
state,1
critical,1
reader,1
ever,1
red,1
decorate,1
stubborn,1
