lemma,count
the,85
of,68
be,56
and,53
a,38
to,36
in,36
this,17
it,17
have,16
that,16
by,11
there,11
author,9
very,8
tho,8
america,8
history,7
from,7
no,6
which,6
not,6
or,6
much,6
his,6
columbus,6
on,6
many,6
all,5
late,5
early,5
avery,5
i,5
little,5
he,5
state,5
even,5
work,4
for,4
man,4
settle,4
really,4
go,4
with,4
at,4
north,4
continent,4
s,4
cabot,4
too,4
spanish,4
matt,3
prof,3
until,3
vol,3
note,3
south,3
appendix,3
special,3
year,3
american,3
seem,3
account,3
particularly,3
rather,3
but,3
volume,3
their,3
some,3
popular,3
claim,3
full,3
them,3
name,3
indian,3
only,3
among,3
point,3
certainly,3
one,2
anecdote,2
document,2
thing,2
source,2
student,2
amerigo,2
reservation,2
out,2
vespucci,2
england,2
read,2
good,2
then,2
world,2
like,2
become,2
any,2
our,2
unite,2
fact,2
show,2
text,2
contemporary,2
assertion,2
do,2
far,2
get,2
nearly,2
c,2
both,2
come,2
see,2
portrait,2
discovery,2
away,2
pp,2
professional,2
make,2
adopt,2
include,2
statement,2
john,2
part,2
than,2
age,2
its,2
say,2
manner,2
case,2
spain,2
bull,2
take,2
regard,2
though,2
before,2
now,2
stir,2
method,2
such,2
other,2
chapter,2
great,2
us,2
after,2
list,2
way,2
give,2
never,2
map,2
figure,2
what,2
type,2
excellent,2
how,2
support,2
papal,2
into,2
version,2
illustration,2
two,2
whether,2
new,2
few,2
gay,1
firm,1
form,1
elsewhere,1
burrow,1
location,1
commission,1
interest,1
twelve,1
was,1
else,1
margin,1
aid,1
mere,1
originate,1
plain,1
prehistoric,1
selfish,1
story,1
exception,1
archive,1
general,1
question,1
sovereign,1
create,1
understand,1
rule,1
respect,1
apostle,1
iron,1
pertain,1
serious,1
last,1
pm,1
motto,1
poetical,1
however,1
recently,1
offer,1
makeup,1
we,1
sometimes,1
available,1
probably,1
between,1
labrador,1
vatican,1
cruel,1
record,1
adventurer,1
basis,1
sundry,1
deed,1
portugal,1
cloth,1
library,1
period,1
unreliable,1
line,1
wald,1
whole,1
protector,1
up,1
assure,1
against,1
lull,1
discrepancy,1
down,1
usual,1
bid,1
broad,1
shall,1
disappearance,1
elaborately,1
warrant,1
easy,1
everything,1
critical,1
treatment,1
book,1
cherish,1
bibliography,1
expedition,1
death,1
power,1
foot,1
utterly,1
historic,1
various,1
conclusion,1
greenland,1
landfall,1
madrid,1
play,1
consensus,1
contradict,1
authority,1
outright,1
know,1
compendious,1
cleveland,1
dear,1
peter,1
judge,1
birth,1
intend,1
expensively,1
agreement,1
popularly,1
position,1
land,1
actual,1
deserve,1
perhaps,1
trustworthy,1
west,1
mutual,1
portuguese,1
different,1
attach,1
beautifully,1
e,1
itself,1
accessible,1
assume,1
signature,1
thus,1
romance,1
cautious,1
about,1
scarcely,1
english,1
chronicler,1
without,1
ago,1
anybody,1
well,1
zealot,1
effect,1
modification,1
although,1
feb,1
assist,1
fairly,1
detail,1
week,1
generally,1
evidence,1
flow,1
enlightening,1
company,1
fare,1
vital,1
write,1
innumerable,1
verify,1
bibliographical,1
absolute,1
martyr,1
sense,1
want,1
accept,1
proof,1
newfoundland,1
arrive,1
meet,1
henry,1
praise,1
can,1
remain,1
word,1
preponderance,1
must,1
astound,1
plant,1
may,1
numb,1
so,1
somewhere,1
la,1
exclusion,1
style,1
trifle,1
paper,1
feature,1
over,1
help,1
las,1
maintain,1
authentic,1
si,1
tale,1
tome,1
counter,1
amuse,1
light,1
remember,1
attempt,1
short,1
scurvy,1
apparent,1
plenitude,1
ours,1
fellow,1
sooth,1
rate,1
till,1
ten,1
roldan,1
try,1
solution,1
tear,1
arrange,1
exact,1
decide,1
every,1
graphic,1
iconoclastic,1
woman,1
divergent,1
under,1
civilization,1
deceitful,1
forget,1
religious,1
preface,1
four,1
pass,1
incidentally,1
elroy,1
vii,1
themselves,1
memory,1
call,1
doubt,1
france,1
impartiality,1
apply,1
hardy,1
highly,1
norse,1
divide,1
deeply,1
opinion,1
controversy,1
technical,1
publisher,1
conversational,1
let,1
french,1
specialist,1
above,1
havoc,1
permanent,1
propose,1
voyage,1
succinctly,1
discoverer,1
selection,1
artistic,1
traditional,1
consider,1
clear,1
nothing,1
successive,1
letter,1
who,1
begin,1
frontispiece,1
fanatic,1
convenient,1
mildew,1
clearly,1
apparently,1
footnote,1
slay,1
lightly,1
bind,1
historical,1
r,1
german,1
bring,1
tearful,1
bad,1
brazil,1
wonder,1
fail,1
flatly,1
culture,1
unpublished,1
fair,1
set,1
where,1
mercator,1
seldom,1
carefully,1
resend,1
report,1
destine,1
dispute,1
handsome,1
moldy,1
pretty,1
peculiar,1
fine,1
utter,1
unmistakably,1
board,1
mention,1
king,1
greedy,1
differ,1
circumstance,1
pathetic,1
simile,1
illustrate,1
furthermore,1
unexceptionable,1
large,1
farewell,1
brother,1
hard,1
doing,1
badly,1
en,1
rock,1
slavery,1
reasonably,1
edit,1
term,1
mystery,1
day,1
lustful,1
quite,1
reason,1
base,1
reference,1
negro,1
exactly,1
explanation,1
lot,1
store,1
iota,1
wonderful,1
introduction,1
paint,1
convent,1
size,1
intersperse,1
another,1
dint,1
plainly,1
blind,1
museum,1
retain,1
geographer,1
marine,1
teach,1
put,1
original,1
