lemma,count
the,55
a,39
be,28
and,27
of,27
to,15
in,15
it,12
have,11
that,9
he,8
with,8
young,7
j,7
i,7
his,7
not,6
very,5
which,5
mother,5
woman,5
her,5
by,5
make,4
for,4
person,4
old,4
all,4
fashion,3
do,3
good,3
take,3
cissy,3
child,3
course,3
who,3
then,3
love,3
him,3
order,3
or,3
son,3
from,3
but,3
s,3
way,3
tragedy,3
pretty,3
marquis,3
she,3
any,2
society,2
v,2
story,2
some,2
author,2
live,2
seem,2
on,2
try,2
much,2
grant,2
about,2
plainly,2
affair,2
misguide,2
line,2
british,2
deliver,2
evangelical,2
youth,2
cousin,2
this,2
motive,2
there,2
brother,2
possible,2
inherit,2
lady,2
condition,2
theme,2
hard,2
shy,2
marry,2
man,2
own,2
get,2
hand,2
choose,2
fond,2
morally,1
plan,1
wife,1
understand,1
gain,1
particular,1
fascinate,1
e,1
hold,1
frankness,1
nothing,1
ingenious,1
else,1
grow,1
end,1
hut,1
lame,1
acknowledge,1
sort,1
fact,1
their,1
y,1
unsophisticated,1
so,1
part,1
o,1
hysterical,1
aristocracy,1
inevitable,1
regard,1
only,1
tradition,1
doe,1
unscrupulous,1
well,1
something,1
grimly,1
evil,1
clear,1
mo,1
florid,1
work,1
long,1
inward,1
thing,1
impair,1
pessimist,1
rule,1
sin,1
ready,1
ancestor,1
you,1
morbid,1
contrive,1
if,1
sell,1
read,1
oat,1
siren,1
perhaps,1
because,1
gay,1
till,1
poor,1
evolve,1
us,1
though,1
may,1
eloquent,1
r,1
marriage,1
can,1
iron,1
mr,1
wild,1
situation,1
minority,1
sulk,1
toward,1
ill,1
at,1
result,1
unless,1
want,1
estate,1
draw,1
wed,1
air,1
rakish,1
conjurer,1
reader,1
campaigner,1
they,1
fall,1
world,1
one,1
grim,1
kindly,1
easily,1
name,1
die,1
desirable,1
chorus,1
p,1
bad,1
continue,1
unstable,1
truth,1
night,1
force,1
husband,1
enjoy,1
humanly,1
sow,1
deal,1
urge,1
stern,1
dramatic,1
persuade,1
pathetically,1
socially,1
animal,1
mercilessly,1
handle,1
neglect,1
diplomacy,1
attain,1
people,1
against,1
mild,1
human,1
touch,1
follow,1
brutal,1
vocation,1
find,1
move,1
fearful,1
now,1
consecrate,1
intrigue,1
fit,1
tim,1
herself,1
ruin,1
dispose,1
complex,1
approve,1
under,1
handsome,1
merely,1
putnam,1
real,1
ex,1
marchioness,1
girl,1
sport,1
blackguard,1
must,1
conversation,1
bless,1
thackeray,1
suggestion,1
social,1
com,1
bookish,1
struggle,1
duty,1
uncompromising,1
already,1
sweet,1
into,1
manage,1
conscientiously,1
set,1
moral,1
comprehension,1
worldly,1
scottish,1
alike,1
impossible,1
wing,1
dowager,1
pp,1
proceed,1
howard,1
title,1
calvinistic,1
healthy,1
issue,1
event,1
really,1
conscience,1
what,1
constitution,1
god,1
please,1
case,1
nominal,1
between,1
new,1
how,1
appeal,1
except,1
daughter,1
either,1
after,1
run,1
arraignment,1
little,1
standard,1
specious,1
reason,1
york,1
innocence,1
entrap,1
promptly,1
presently,1
marvel,1
