lemma,count
the,83
of,61
a,49
be,44
and,40
in,25
to,20
vivien,13
have,13
at,12
it,12
that,12
with,11
for,10
girl,9
life,9
much,8
her,8
his,8
mr,7
old,7
but,6
he,6
i,6
this,6
or,6
shop,6
not,6
she,6
s,6
conjurer,5
one,5
story,5
dream,5
lady,5
even,5
you,5
who,5
all,5
own,4
house,4
romance,4
author,4
no,4
mrs,4
live,4
real,4
there,4
meredith,4
will,4
so,4
by,4
do,3
into,3
spirit,3
young,3
side,3
book,3
evidently,3
them,3
woman,3
papa,3
about,3
manner,3
which,3
ideal,3
any,3
make,3
place,2
till,2
earl,2
good,2
analysis,2
another,2
choose,2
late,2
view,2
thing,2
know,2
fashionable,2
essence,2
sure,2
feel,2
think,2
modern,2
innocent,2
b,2
schoolmistress,2
brocade,2
prince,2
grand,2
famous,2
find,2
point,2
human,2
bear,2
out,2
their,2
upon,2
miss,2
extraordinary,2
wonderful,2
once,2
tapestry,2
contrast,2
sharp,2
picture,2
patron,2
meet,2
learn,2
can,2
poor,2
little,2
maxwell,2
err,2
folk,2
son,2
personage,2
must,2
hold,2
sordid,2
when,2
other,2
school,2
from,2
feudal,2
moral,2
time,2
v,2
girlhood,2
grow,2
may,2
pure,2
wise,2
how,2
write,2
great,2
deal,2
up,2
under,2
goose,2
while,1
limit,1
cruel,1
suppose,1
easy,1
else,1
general,1
observe,1
solid,1
catch,1
cast,1
spend,1
file,1
sound,1
imagination,1
detail,1
novel,1
piece,1
shabby,1
cousin,1
dame,1
inspiration,1
away,1
gentleman,1
grandmother,1
enough,1
approach,1
we,1
invest,1
never,1
however,1
incident,1
assume,1
wife,1
spare,1
article,1
lovely,1
come,1
both,1
last,1
intend,1
country,1
ill,1
cynic,1
cm,1
voice,1
speak,1
accustom,1
mark,1
nice,1
many,1
pay,1
alike,1
j,1
money,1
domestic,1
front,1
stone,1
death,1
on,1
vivid,1
intense,1
ought,1
grip,1
project,1
read,1
keeper,1
power,1
dark,1
possibly,1
burden,1
shadow,1
adorably,1
bis,1
like,1
home,1
governess,1
unspoiled,1
back,1
splendor,1
creed,1
notorious,1
because,1
musical,1
milliner,1
mother,1
fanatic,1
pound,1
stanford,1
itself,1
different,1
descent,1
hear,1
same,1
powerfully,1
widely,1
somehow,1
party,1
reminder,1
week,1
head,1
person,1
noble,1
way,1
fight,1
evil,1
hand,1
ridge,1
ion,1
strangely,1
tradition,1
next,1
right,1
weave,1
guard,1
advisedly,1
represent,1
romancer,1
heart,1
comedy,1
enlarge,1
hon,1
bankrupt,1
humanness,1
villain,1
high,1
household,1
beautiful,1
perceive,1
history,1
work,1
ride,1
word,1
account,1
midst,1
baby,1
excellent,1
max,1
faculty,1
arm,1
trade,1
now,1
they,1
fade,1
womanhood,1
fit,1
its,1
london,1
attitude,1
insight,1
invasion,1
noteworthy,1
talk,1
enter,1
tale,1
light,1
grandson,1
chiefly,1
hawk,1
portraiture,1
company,1
club,1
courageous,1
appeal,1
new,1
appear,1
tea,1
brave,1
triumph,1
entire,1
condition,1
trouble,1
type,1
fall,1
every,1
very,1
appleton,1
send,1
whose,1
gossip,1
particular,1
method,1
satisfy,1
hero,1
hers,1
agreeable,1
memory,1
call,1
ploy,1
figure,1
use,1
plot,1
market,1
lodging,1
marvelous,1
africa,1
gorgeously,1
harass,1
trial,1
shift,1
daughter,1
wait,1
day,1
always,1
delightful,1
nothing,1
fine,1
impressively,1
contemporary,1
cheap,1
german,1
gold,1
particularly,1
observation,1
charm,1
mind,1
though,1
trace,1
begin,1
blouse,1
build,1
note,1
lie,1
sell,1
marvelously,1
resemblance,1
spite,1
title,1
fail,1
babyhood,1
lazy,1
set,1
where,1
through,1
borrow,1
h,1
him,1
lucky,1
darwin,1
indeed,1
only,1
should,1
startle,1
true,1
claude,1
say,1
fashion,1
fairy,1
keep,1
brock,1
george,1
puppet,1
rank,1
scene,1
south,1
childhood,1
thackeray,1
british,1
troublesome,1
companion,1
mistress,1
eternal,1
reader,1
messenger,1
duchess,1
illuminate,1
realism,1
guess,1
ancient,1
vulgar,1
cite,1
rag,1
outcome,1
lover,1
childlike,1
marriage,1
youth,1
effective,1
kind,1
than,1
herself,1
believe,1
somewhat,1
part,1
exactly,1
season,1
lot,1
ladylike,1
gait,1
