lemma,count
the,66
be,40
of,38
a,23
to,17
that,16
his,15
and,14
in,13
mr,11
this,9
have,9
history,9
it,8
egypt,7
i,7
much,6
which,5
or,5
b,5
year,5
dynasty,5
volume,5
but,5
for,5
monument,5
c,5
say,5
no,4
not,4
exodus,4
on,4
egyptian,4
there,4
with,4
s,4
he,4
king,3
period,3
curious,3
from,3
so,3
story,3
write,3
book,3
country,3
list,3
before,3
historical,3
some,3
great,3
chronology,3
very,3
every,3
by,3
j,3
part,3
record,2
wonderful,2
treat,2
palestine,2
official,2
give,2
come,2
family,2
really,2
depart,2
may,2
reason,2
show,2
complete,2
us,2
can,2
little,2
we,2
israel,2
all,2
name,2
at,2
e,2
together,2
only,2
its,2
closely,2
our,2
each,2
preface,2
mention,2
ten,2
material,2
then,2
lie,2
date,2
over,2
lead,2
somewhat,1
everywhere,1
stanley,1
translation,1
seize,1
song,1
forever,1
than,1
lane,1
cabinet,1
short,1
medal,1
believe,1
native,1
interval,1
thousand,1
modem,1
milne,1
figuratively,1
interest,1
time,1
english,1
waste,1
without,1
tell,1
location,1
hanover,1
chief,1
israelite,1
himself,1
form,1
face,1
clearly,1
fresh,1
reduce,1
case,1
word,1
reign,1
abstract,1
take,1
far,1
coffin,1
wherein,1
same,1
inscription,1
curr,1
amount,1
when,1
get,1
cipher,1
occupy,1
make,1
good,1
rule,1
scribe,1
let,1
any,1
anything,1
tribe,1
about,1
monarch,1
subject,1
nine,1
mg,1
evil,1
occur,1
effect,1
libya,1
who,1
require,1
suppose,1
ram,1
up,1
separate,1
air,1
begin,1
youth,1
abdication,1
difficult,1
information,1
remain,1
anywhere,1
mediterranean,1
into,1
long,1
er,1
flee,1
him,1
cruelly,1
term,1
die,1
retell,1
l,1
poole,1
bay,1
collect,1
monumental,1
officer,1
become,1
triumph,1
mean,1
few,1
work,1
force,1
jews,1
people,1
house,1
crop,1
go,1
likely,1
persian,1
search,1
n,1
petrify,1
event,1
indulge,1
know,1
october,1
fix,1
just,1
less,1
text,1
datum,1
jacob,1
vizier,1
york,1
flippant,1
follow,1
note,1
certainly,1
gold,1
copyright,1
devote,1
early,1
outside,1
new,1
actually,1
literary,1
other,1
treatment,1
under,1
predecessor,1
them,1
devastate,1
descriptive,1
broadly,1
allegiance,1
britain,1
even,1
finally,1
index,1
thou,1
jericho,1
april,1
defeat,1
semitic,1
tomb,1
widow,1
whole,1
lay,1
libyan,1
author,1
relate,1
they,1
within,1
welcome,1
one,1
down,1
unexpected,1
old,1
hieroglyphic,1
labor,1
u,1
speak,1
necessarily,1
prepare,1
their,1
twenty,1
apparently,1
historian,1
g,1
cot,1
last,1
approach,1
what,1
divide,1
shall,1
sand,1
publish,1
find,1
content,1
state,1
entry,1
various,1
civilization,1
between,1
prof,1
correct,1
bible,1
refer,1
full,1
belief,1
here,1
victory,1
five,1
spare,1
arch,1
put,1
eye,1
after,1
care,1
chapter,1
usual,1
