lemma,count
the,27
and,18
a,18
of,12
be,11
to,10
have,8
elsie,6
fortune,6
in,6
marry,6
his,5
you,5
her,5
all,5
if,5
he,3
widow,3
with,3
orphan,3
whether,3
gentleman,3
can,3
norris,2
scrupulous,2
which,2
add,2
want,2
whose,2
anglo,2
who,2
cub,2
mr,2
for,2
by,2
girl,2
expect,2
when,2
leave,2
at,2
retire,2
time,2
conjurer,2
not,2
long,2
should,2
c,2
story,2
your,2
win,2
upon,2
they,2
serious,2
military,2
him,2
marquis,2
beautiful,2
assume,1
company,1
scheme,1
situation,1
fastidious,1
heir,1
kinsman,1
coquetry,1
else,1
club,1
this,1
somewhat,1
youth,1
n,1
forbidding,1
naturally,1
mo,1
monotonous,1
deuce,1
cruelly,1
uncle,1
ingeniously,1
freak,1
light,1
mother,1
perfidy,1
man,1
e,1
especially,1
wife,1
i,1
amuse,1
noblesse,1
no,1
june,1
anybody,1
person,1
y,1
pretty,1
self,1
absorb,1
mock,1
give,1
educated,1
winston,1
mind,1
it,1
deprive,1
sit,1
say,1
woman,1
horse,1
build,1
dress,1
sell,1
author,1
make,1
boot,1
old,1
other,1
rich,1
love,1
beard,1
very,1
new,1
affect,1
vast,1
ifs,1
die,1
race,1
though,1
lose,1
where,1
side,1
art,1
squander,1
easy,1
somehow,1
see,1
defense,1
satiric,1
hunter,1
get,1
flock,1
presently,1
nephew,1
touch,1
polish,1
fear,1
copyright,1
complicate,1
spite,1
father,1
charge,1
book,1
geologist,1
attractive,1
th,1
match,1
do,1
them,1
womanly,1
follow,1
concern,1
tell,1
daughter,1
g,1
matrimony,1
childless,1
british,1
w,1
or,1
major,1
suddenly,1
oman,1
rightly,1
quality,1
illustrate,1
question,1
philadelphia,1
call,1
too,1
john,1
billing,1
about,1
conscience,1
on,1
flower,1
humor,1
since,1
publish,1
indian,1
probably,1
thereupon,1
degree,1
guardian,1
never,1
pp,1
french,1
york,1
embarrass,1
centime,1
come,1
after,1
wind,1
