lemma,count
the,18
be,15
and,8
of,7
a,5
andersen,5
american,4
when,3
s,3
not,3
spirit,3
do,3
little,3
to,3
in,3
it,3
author,3
she,2
boy,2
new,2
high,2
which,2
girl,2
york,2
j,2
deed,2
good,2
he,2
there,2
that,2
young,2
only,2
child,2
rachel,2
upon,2
this,2
charm,2
look,2
manner,1
naturally,1
himself,1
plain,1
sub,1
mo,1
company,1
v,1
fore,1
f,1
tenderly,1
sentimentalize,1
flow,1
reel,1
trans,1
line,1
tearful,1
sense,1
blood,1
model,1
time,1
si,1
tho,1
well,1
shafer,1
light,1
i,1
especially,1
inspiration,1
sequent,1
grow,1
such,1
chance,1
mind,1
yesterday,1
after,1
may,1
though,1
okay,1
sure,1
you,1
book,1
repent,1
mysterious,1
have,1
imitation,1
itself,1
perfectly,1
angle,1
certain,1
day,1
sentiment,1
appear,1
conscience,1
out,1
folk,1
thing,1
home,1
past,1
old,1
view,1
delightfully,1
always,1
denmark,1
like,1
one,1
yet,1
background,1
get,1
his,1
real,1
must,1
th,1
combine,1
other,1
with,1
reflection,1
han,1
but,1
certainly,1
find,1
publish,1
reminiscent,1
too,1
or,1
much,1
pagan,1
maid,1
her,1
story,1
same,1
elder,1
except,1
prefer,1
into,1
puritan,1
own,1
equally,1
otherwise,1
sara,1
between,1
usually,1
turn,1
copyright,1
change,1
by,1
come,1
abnormally,1
quite,1
bo,1
theory,1
christian,1
who,1
forbid,1
nurse,1
fact,1
