lemma,count
the,84
be,48
and,44
of,44
in,38
a,37
to,31
have,17
thoma,12
for,11
sugar,11
he,10
at,9
with,9
on,9
there,8
by,8
read,7
s,6
many,6
his,6
from,6
year,6
this,6
boston,6
that,5
new,5
farmer,5
give,5
all,5
it,5
or,5
ink,4
even,4
almanac,4
but,4
good,4
not,4
maple,4
may,4
make,4
every,4
which,4
so,3
would,3
fire,3
mr,3
you,3
numb,3
man,3
home,3
book,3
write,3
old,3
morning,3
smoke,3
your,3
who,3
present,3
one,3
will,3
time,3
any,2
off,2
way,2
hundred,2
superfine,2
after,2
farm,2
saturday,2
out,2
robert,2
page,2
west,2
bobby,2
stage,2
end,2
fine,2
tuesday,2
series,2
wednesday,2
england,2
late,2
bed,2
them,2
if,2
tear,2
here,2
suggest,2
manner,2
fairly,2
day,2
entertain,2
king,2
own,2
believe,2
pay,2
title,2
print,2
i,2
before,2
common,2
wear,2
ago,2
call,2
set,2
attention,2
ridicule,2
monday,2
use,2
soldier,2
thursday,2
american,2
subject,2
away,2
among,2
slate,2
tho,2
york,2
little,2
friday,2
pot,2
history,2
arrive,2
mechanic,2
george,2
smoker,1
fustian,1
author,1
summer,1
entire,1
necessity,1
grind,1
english,1
shatter,1
exact,1
same,1
pan,1
prevention,1
without,1
breech,1
finish,1
slave,1
cypher,1
trouble,1
toil,1
lie,1
cigar,1
self,1
pictorial,1
lengthy,1
connection,1
lyman,1
pp,1
throughout,1
vessel,1
consume,1
co,1
duty,1
com,1
superabundant,1
spare,1
contract,1
confident,1
ill,1
red,1
astrologer,1
last,1
c,1
swift,1
debt,1
coffee,1
various,1
state,1
add,1
treat,1
shopkeeper,1
n,1
school,1
tress,1
die,1
seven,1
anchor,1
suppose,1
near,1
distribute,1
cast,1
list,1
plain,1
interest,1
novel,1
sound,1
spin,1
catch,1
hoist,1
leave,1
squirrel,1
direction,1
curtain,1
p,1
when,1
know,1
previous,1
announcement,1
hungry,1
al,1
taste,1
pippin,1
up,1
j,1
pewter,1
wise,1
rush,1
partial,1
milk,1
archaic,1
cloth,1
volume,1
whose,1
offer,1
complete,1
buy,1
war,1
wonderfully,1
house,1
homemade,1
editor,1
conjurer,1
exist,1
skate,1
discharge,1
consider,1
portion,1
raphael,1
potato,1
wafer,1
lead,1
e,1
unless,1
repeal,1
brass,1
nucleus,1
month,1
important,1
poor,1
roll,1
clothe,1
expatiate,1
other,1
lately,1
offensive,1
no,1
yon,1
jogger,1
strictly,1
flash,1
press,1
dear,1
authority,1
some,1
feast,1
what,1
woman,1
right,1
night,1
gift,1
partridge,1
detect,1
advertise,1
far,1
early,1
possible,1
horror,1
real,1
exhibition,1
dutch,1
verse,1
suddenly,1
family,1
candle,1
extinction,1
female,1
young,1
esteem,1
down,1
son,1
into,1
road,1
father,1
observation,1
afternoon,1
militia,1
surround,1
column,1
ice,1
about,1
send,1
adjoin,1
post,1
step,1
plow,1
corn,1
rum,1
stationery,1
trout,1
farmers,1
blank,1
practice,1
fit,1
they,1
flint,1
ye,1
material,1
never,1
fool,1
mail,1
policy,1
production,1
thence,1
thumb,1
light,1
astrology,1
still,1
through,1
paper,1
soon,1
move,1
restriction,1
order,1
enter,1
poverty,1
wealthy,1
bird,1
bread,1
january,1
simile,1
benjamin,1
assurance,1
issue,1
reader,1
indian,1
increase,1
agriculture,1
affluent,1
our,1
ever,1
supplant,1
society,1
receipt,1
bump,1
determine,1
square,1
mean,1
fisherman,1
cider,1
preclude,1
scare,1
remember,1
pub,1
particular,1
convert,1
can,1
cap,1
bible,1
hour,1
bookbind,1
town,1
harvest,1
ware,1
prophecy,1
petard,1
method,1
wretched,1
pencil,1
today,1
throw,1
two,1
daughter,1
market,1
forbid,1
woodcut,1
useful,1
boy,1
bend,1
want,1
phrase,1
change,1
such,1
box,1
lay,1
produce,1
different,1
advice,1
horoscope,1
stray,1
stand,1
springfield,1
combustible,1
divider,1
how,1
delay,1
information,1
evidently,1
robinson,1
honest,1
cultivate,1
offense,1
whiff,1
reason,1
voyage,1
wire,1
bring,1
fifty,1
particularly,1
weigh,1
sale,1
clear,1
especially,1
beth,1
knee,1
emancipation,1
procure,1
apparently,1
prevent,1
price,1
pain,1
concern,1
bailey,1
prediction,1
customary,1
note,1
latter,1
mountain,1
shoe,1
utter,1
find,1
should,1
close,1
powder,1
see,1
relative,1
view,1
cyder,1
naked,1
small,1
prime,1
homestead,1
him,1
dr,1
during,1
nearly,1
misery,1
bear,1
samuel,1
round,1
hope,1
black,1
only,1
sell,1
seem,1
imagine,1
dwelling,1
indicate,1
publication,1
educate,1
carry,1
spanish,1
philosophical,1
piper,1
number,1
tippy,1
unhealthy,1
think,1
spectacle,1
crusoe,1
place,1
keep,1
route,1
g,1
laborer,1
revolutionary,1
care,1
card,1
put,1
top,1
their,1
master,1
too,1
street,1
half,1
inclemency,1
rattle,1
seer,1
follow,1
silly,1
matter,1
tree,1
instruction,1
b,1
part,1
obsolete,1
embellish,1
serve,1
hotel,1
season,1
quill,1
selling,1
soothsayer,1
tom,1
take,1
