lemma,count
the,13
a,13
and,12
be,11
have,8
in,8
franklin,6
it,6
of,5
england,4
s,4
mr,3
new,3
print,3
macdonald,3
to,2
even,2
complete,2
much,2
that,2
volume,2
here,2
with,2
wide,2
this,2
time,2
o,2
i,2
his,2
for,2
preface,2
life,2
english,2
not,2
autobiography,2
t,2
william,2
edition,2
form,1
account,1
us,1
pretend,1
originally,1
same,1
b,1
than,1
j,1
though,1
which,1
can,1
magnum,1
document,1
hold,1
bigelow,1
y,1
letter,1
authentic,1
temperate,1
e,1
at,1
say,1
min,1
high,1
june,1
contribute,1
vol,1
classic,1
enthusiastic,1
v,1
historical,1
doe,1
thoroughly,1
all,1
hundred,1
ground,1
portrait,1
year,1
because,1
vogue,1
contain,1
bad,1
p,1
l,1
bis,1
nearly,1
good,1
alter,1
enthusiasm,1
should,1
la,1
copyright,1
doth,1
before,1
its,1
publish,1
cheap,1
text,1
show,1
philosopher,1
edited,1
interest,1
full,1
editor,1
opus,1
three,1
introduction,1
from,1
admirer,1
late,1
esteem,1
excellently,1
one,1
way,1
continuation,1
co,1
own,1
york,1
both,1
by,1
strong,1
worthy,1
illustration,1
however,1
pub,1
little,1
pp,1
