lemma,count
the,62
of,35
be,32
and,29
in,26
a,18
he,14
have,13
with,8
his,8
to,8
not,7
volume,7
write,7
by,6
world,6
that,6
it,6
for,6
new,5
all,5
from,5
i,5
much,5
two,4
great,4
one,4
work,4
j,4
good,3
history,3
samuel,3
hakluyt,3
year,3
at,3
day,3
people,3
begin,3
book,3
many,3
but,3
travel,3
there,3
time,3
adam,3
essex,3
which,3
man,3
when,3
on,3
about,2
probably,2
make,2
part,2
stay,2
no,2
become,2
traveler,2
eastwood,2
n,2
respect,2
century,2
low,2
or,2
letter,2
conjurer,2
tell,2
s,2
our,2
english,2
sea,2
pp,2
very,2
so,2
st,2
leigh,2
who,2
bear,2
course,2
well,2
pilgrimage,2
show,2
high,2
title,2
before,2
may,2
why,1
april,1
regard,1
such,1
nothing,1
mine,1
island,1
weigh,1
cloth,1
somewhat,1
adventure,1
excellent,1
e,1
hold,1
regular,1
america,1
suburb,1
king,1
curiosity,1
way,1
meteor,1
company,1
wealth,1
eager,1
position,1
columbus,1
lon,1
without,1
long,1
afterward,1
swarm,1
seeker,1
tho,1
interest,1
together,1
gather,1
john,1
light,1
too,1
sacred,1
head,1
profane,1
don,1
geographer,1
william,1
eleven,1
seem,1
rise,1
general,1
lust,1
map,1
several,1
say,1
thoma,1
pure,1
build,1
close,1
other,1
describe,1
story,1
yet,1
any,1
bis,1
if,1
information,1
valiant,1
lia,1
far,1
rather,1
measure,1
household,1
require,1
can,1
aside,1
censure,1
this,1
typography,1
upon,1
will,1
bride,1
solomon,1
since,1
del,1
clergy,1
then,1
henry,1
endanger,1
land,1
country,1
newfoundland,1
courteous,1
force,1
want,1
justice,1
sam,1
follow,1
opinion,1
hurricane,1
thereof,1
necessary,1
execute,1
severely,1
old,1
highly,1
whether,1
nevertheless,1
bring,1
early,1
mot,1
possible,1
ye,1
get,1
geographical,1
d,1
servant,1
do,1
hollander,1
idea,1
some,1
just,1
set,1
foundation,1
virginia,1
where,1
die,1
martin,1
t,1
facsimile,1
p,1
proclaim,1
marry,1
c,1
ami,1
macmillan,1
imprint,1
untold,1
touch,1
rector,1
during,1
mile,1
england,1
ambiguously,1
find,1
hint,1
true,1
gold,1
rom,1
interpretation,1
shelve,1
obsequious,1
note,1
hope,1
late,1
worth,1
pass,1
east,1
under,1
sail,1
only,1
should,1
certainly,1
character,1
original,1
vicarage,1
notice,1
ell,1
police,1
him,1
past,1
prince,1
after,1
omit,1
study,1
g,1
give,1
enormous,1
monarch,1
dedication,1
o,1
york,1
transgressor,1
nd,1
diver,1
here,1
industrious,1
adventurer,1
thing,1
never,1
cambridge,1
custom,1
waterspout,1
lately,1
insist,1
civil,1
author,1
fortune,1
prejudice,1
curate,1
emperor,1
advance,1
social,1
w,1
parson,1
commercial,1
think,1
see,1
acquaintance,1
rascal,1
nature,1
exploration,1
learn,1
record,1
probable,1
educate,1
publish,1
voyage,1
even,1
es,1
tempest,1
rivalry,1
college,1
remain,1
seaport,1
dreadful,1
issue,1
business,1
theory,1
full,1
accord,1
law,1
method,1
gov,1
access,1
current,1
copyright,1
dutch,1
above,1
civilization,1
re,1
wind,1
