lemma,count
the,31
of,23
and,16
be,15
to,12
austen,11
a,10
in,8
her,8
with,6
all,5
have,5
where,5
book,5
hill,5
miss,5
other,4
about,4
jane,4
people,3
she,3
s,3
place,3
or,3
for,3
that,3
write,3
house,2
at,2
like,2
room,2
old,2
so,2
country,2
always,2
on,2
new,2
make,2
you,2
which,2
ball,2
very,2
july,2
mr,2
author,2
ramble,1
obvious,1
fragmentary,1
serve,1
dwell,1
but,1
many,1
reproduction,1
somewhat,1
themselves,1
work,1
up,1
appearance,1
these,1
cottage,1
word,1
friend,1
comfortable,1
john,1
possession,1
seem,1
sort,1
attend,1
after,1
upon,1
delight,1
mouth,1
friends,1
sensibility,1
autograph,1
southampton,1
lane,1
land,1
famous,1
i,1
well,1
constance,1
frontispiece,1
time,1
drawing,1
quote,1
draw,1
fashion,1
creature,1
constant,1
thus,1
general,1
ready,1
sense,1
portrait,1
way,1
mrs,1
any,1
again,1
faithful,1
picturesque,1
collin,1
occasional,1
read,1
take,1
beau,1
memory,1
anti,1
too,1
circle,1
then,1
them,1
sacred,1
familiar,1
bear,1
regis,1
enthusiastically,1
mention,1
every,1
know,1
they,1
bath,1
magic,1
gift,1
die,1
this,1
spend,1
pride,1
sydney,1
edition,1
attractive,1
dance,1
text,1
fond,1
rest,1
hamlet,1
course,1
london,1
corner,1
still,1
find,1
member,1
winchester,1
field,1
father,1
pump,1
abbey,1
eager,1
deal,1
street,1
much,1
inmost,1
chapter,1
copyright,1
g,1
turn,1
w,1
family,1
color,1
one,1
nash,1
ineffable,1
leigh,1
lyme,1
illustrate,1
little,1
there,1
visit,1
grow,1
by,1
york,1
college,1
reason,1
crescent,1
follow,1
home,1
novelist,1
witness,1
out,1
esq,1
reminiscent,1
pen,1
ink,1
reader,1
print,1
who,1
friday,1
use,1
quite,1
water,1
talk,1
