lemma,count
the,31
a,15
of,13
be,9
and,9
mr,6
with,6
by,6
to,6
in,6
have,6
tempest,5
his,4
himself,4
who,4
for,4
after,3
book,3
so,3
part,3
that,3
lady,3
her,3
at,3
detective,2
he,2
make,2
present,2
husband,2
british,2
give,2
this,2
girl,2
which,2
york,2
other,2
drug,2
man,2
young,2
s,2
humor,2
there,2
original,2
on,2
appearance,1
engineer,1
offender,1
pp,1
dabbling,1
official,1
proceed,1
flirt,1
mo,1
unknown,1
uncanny,1
extravagant,1
case,1
two,1
pollock,1
but,1
time,1
agreeable,1
friend,1
than,1
ha,1
broke,1
walter,1
impishly,1
head,1
assume,1
slip,1
slowness,1
distressingly,1
oblige,1
advice,1
june,1
imaginable,1
wrong,1
nip,1
dove,1
both,1
identity,1
wife,1
v,1
nevertheless,1
light,1
sit,1
rather,1
client,1
green,1
bottle,1
bribe,1
its,1
though,1
fever,1
play,1
stock,1
situation,1
toward,1
fashion,1
ail,1
nowadays,1
mind,1
shrewd,1
handle,1
stockbroker,1
transfuse,1
levity,1
funny,1
faithful,1
no,1
provide,1
allege,1
anglo,1
till,1
haste,1
shover,1
imitation,1
art,1
hat,1
then,1
appointment,1
confidential,1
far,1
material,1
they,1
distinctly,1
interrupt,1
whisk,1
level,1
temple,1
leave,1
pursue,1
investigate,1
stuff,1
common,1
robbery,1
contain,1
where,1
turtle,1
bicycle,1
real,1
partake,1
sentimentally,1
pretty,1
just,1
among,1
retire,1
people,1
dose,1
disguise,1
own,1
fortify,1
publish,1
continually,1
find,1
remarkable,1
copyright,1
much,1
glee,1
tr,1
whereof,1
spirit,1
hay,1
conjurer,1
suspicion,1
aliment,1
house,1
motor,1
degree,1
clerk,1
little,1
pleasant,1
mew,1
box,1
incline,1
conceal,1
estimable,1
moment,1
bicyclist,1
cynic,1
exhibit,1
fantastic,1
henry,1
co,1
all,1
into,1
each,1
sharp,1
dint,1
anti,1
nature,1
ferocious,1
some,1
method,1
discover,1
maintain,1
escape,1
proper,1
out,1
will,1
proceeding,1
appear,1
cast,1
mummy,1
away,1
new,1
ry,1
cleverness,1
george,1
behind,1
indian,1
oriental,1
it,1
irresponsibility,1
duckpond,1
fact,1
