lemma,count
the,57
and,28
of,26
be,23
a,21
he,15
his,14
have,11
in,11
to,8
with,7
this,7
it,6
for,6
which,6
on,5
sea,5
not,5
no,5
fog,5
into,5
but,4
duncan,4
all,4
by,4
dr,4
mr,4
or,4
so,4
doctor,4
labrador,3
from,3
man,3
little,3
upon,3
they,3
ship,3
good,3
that,3
when,3
who,3
lie,3
especially,2
york,2
soul,2
lead,2
s,2
dweller,2
run,2
i,2
up,2
put,2
new,2
bow,2
tend,2
since,2
every,2
dense,2
what,2
may,2
work,2
vigorous,2
along,2
sort,2
tell,2
storm,2
book,2
boat,2
down,2
one,2
you,2
author,2
many,2
parish,2
country,2
language,2
norman,2
come,2
newfoundland,2
fact,2
schooner,2
iceberg,2
conjurer,2
through,2
go,2
them,2
name,2
t,2
bank,2
rock,2
summer,2
fall,2
then,2
whose,2
coast,2
labor,2
skipper,2
mind,1
describe,1
sledge,1
sudden,1
state,1
near,1
thank,1
royal,1
fishermen,1
fleet,1
scatter,1
sombre,1
admission,1
deep,1
gather,1
stormy,1
sick,1
give,1
arid,1
certain,1
high,1
sailing,1
mo,1
berg,1
dash,1
himself,1
jag,1
invite,1
peer,1
under,1
hr,1
company,1
sunshine,1
about,1
crevice,1
trapper,1
bight,1
bold,1
hear,1
too,1
somewhat,1
axe,1
line,1
true,1
spirit,1
grim,1
other,1
escaped,1
account,1
rugged,1
at,1
where,1
cut,1
just,1
wrong,1
clamber,1
fisher,1
foothold,1
veil,1
inhabitant,1
unbelievably,1
mission,1
over,1
drear,1
chiefly,1
seascape,1
life,1
take,1
dog,1
together,1
headlong,1
shore,1
without,1
marvelous,1
wind,1
narrow,1
landmark,1
soggy,1
desolate,1
sail,1
permanent,1
companion,1
fleming,1
island,1
envy,1
apparently,1
lake,1
before,1
northward,1
winter,1
englishman,1
do,1
yet,1
neck,1
song,1
only,1
innumerable,1
fear,1
tight,1
split,1
freight,1
mass,1
mile,1
beach,1
thousand,1
channel,1
copyright,1
bright,1
foot,1
whom,1
time,1
summit,1
body,1
seaman,1
publish,1
l,1
re,1
icy,1
die,1
joy,1
heavenly,1
harbor,1
course,1
drink,1
she,1
rocky,1
complete,1
full,1
fortune,1
monster,1
cold,1
overboard,1
vast,1
him,1
however,1
death,1
bowsprit,1
sing,1
stay,1
induce,1
naked,1
wow,1
god,1
view,1
em,1
set,1
physician,1
fair,1
seas,1
crow,1
national,1
mail,1
dead,1
strung,1
wherefore,1
pass,1
whit,1
heave,1
port,1
sandy,1
concern,1
even,1
fisherman,1
slide,1
telltale,1
brutal,1
wreck,1
steaming,1
wilfred,1
faith,1
shingle,1
hospital,1
weather,1
send,1
fish,1
thick,1
doggerel,1
march,1
grassy,1
fire,1
pp,1
inspiration,1
army,1
stretch,1
night,1
great,1
storyteller,1
story,1
long,1
fight,1
commission,1
live,1
much,1
call,1
low,1
side,1
strike,1
white,1
ii,1
wash,1
unfortunate,1
get,1
lass,1
her,1
break,1
keep,1
career,1
against,1
folk,1
thing,1
length,1
steer,1
pick,1
cite,1
profess,1
doleful,1
admiration,1
con,1
therein,1
own,1
widen,1
rhyme,1
danger,1
cc,1
safe,1
far,1
way,1
affair,1
