lemma,count
the,139
be,94
of,93
a,73
and,71
to,64
in,42
have,27
teacher,26
not,24
that,22
for,21
school,21
this,17
it,17
who,17
child,15
they,15
i,13
much,13
parent,12
she,11
make,11
would,10
or,10
you,10
with,10
little,9
their,9
new,9
all,9
say,8
course,8
can,8
study,7
if,7
will,7
by,7
pedagogue,7
give,7
there,7
her,7
wilson,7
we,7
good,7
teach,7
but,7
one,7
s,7
from,6
train,6
work,6
may,6
time,6
he,6
at,6
no,6
because,5
book,5
effort,5
city,5
his,5
want,5
york,5
girl,5
our,5
education,5
latin,5
other,5
on,4
some,4
its,4
know,4
take,4
mrs,4
read,4
chapter,4
before,4
long,4
your,4
should,4
high,4
year,4
then,4
them,4
author,4
part,4
than,4
v,4
well,4
after,4
class,3
open,3
produce,3
story,3
mother,3
me,3
begin,3
head,3
now,3
such,3
under,3
any,3
backward,3
too,3
so,3
old,3
rule,3
do,3
keep,3
ill,3
greek,3
yet,3
my,3
ever,3
try,3
easy,3
life,3
day,3
till,3
out,3
matt,3
public,3
believe,3
conjurer,3
own,3
two,3
educational,3
right,3
tho,3
thing,3
elementary,3
miss,2
pupil,2
pray,2
over,2
plea,2
february,2
always,2
think,2
us,2
country,2
become,2
schoolroom,2
chance,2
need,2
when,2
board,2
swim,2
big,2
dark,2
t,2
normal,2
age,2
active,2
about,2
down,2
fast,2
way,2
cruelty,2
offer,2
supervisor,2
failure,2
nellie,2
late,2
laugh,2
many,2
manner,2
ago,2
which,2
deny,2
clean,2
show,2
fear,2
find,2
dullness,2
artist,2
bad,2
where,2
set,2
individual,2
up,2
enough,2
between,2
weak,2
blame,2
come,2
virtue,2
visit,2
even,2
frog,2
boy,2
instructor,2
great,2
few,2
use,2
examination,2
glass,2
doe,2
end,2
themselves,2
every,2
far,2
learn,2
subject,2
discussion,2
here,2
man,2
among,1
just,1
usual,1
model,1
full,1
leg,1
difficult,1
earnestness,1
lie,1
effect,1
ella,1
never,1
guardian,1
contest,1
briber,1
upon,1
ambition,1
off,1
farm,1
weep,1
build,1
satisfy,1
remember,1
jar,1
plead,1
luxury,1
poke,1
what,1
harden,1
pertness,1
earnest,1
pertinent,1
hind,1
lady,1
confidentially,1
necessary,1
like,1
ignore,1
moralize,1
save,1
beloved,1
cease,1
majority,1
blight,1
world,1
method,1
enlighten,1
wage,1
kindness,1
ease,1
appear,1
character,1
above,1
color,1
experiment,1
brief,1
deliberately,1
advise,1
same,1
contaminate,1
drawback,1
thousand,1
modern,1
meeting,1
poet,1
spite,1
interest,1
treat,1
conviction,1
whom,1
conceit,1
cent,1
three,1
capable,1
raise,1
comb,1
unusual,1
shift,1
experience,1
goldfish,1
community,1
vain,1
smith,1
simple,1
conclude,1
tone,1
sloth,1
comment,1
col,1
whole,1
remark,1
change,1
careful,1
gratify,1
discourse,1
pass,1
intelligently,1
lose,1
pay,1
fortification,1
conglomerate,1
funny,1
let,1
obnoxious,1
alone,1
along,1
quite,1
real,1
present,1
doggedness,1
lucretius,1
sophistry,1
cast,1
fifteen,1
air,1
value,1
lessen,1
straight,1
conception,1
exception,1
case,1
quotation,1
street,1
force,1
past,1
uphold,1
sneak,1
pen,1
rigidity,1
vituperated,1
ar,1
single,1
precept,1
m,1
johnny,1
glimpse,1
camp,1
individuality,1
trigonometry,1
prep,1
whether,1
gist,1
wise,1
admiration,1
pull,1
count,1
