lemma,count
the,76
of,47
be,25
and,18
a,17
mission,16
in,16
to,13
it,10
have,9
give,9
that,8
work,7
list,6
edition,5
missionary,5
d,5
bible,5
this,4
for,4
not,4
book,4
make,4
from,4
appendix,4
political,4
however,4
its,4
must,3
by,3
which,3
society,3
editor,3
contain,3
china,3
view,3
protestant,3
version,3
interest,3
name,3
who,3
change,3
rev,3
with,3
or,3
since,3
say,3
find,3
so,3
into,2
carey,2
at,2
home,2
signpost,2
on,2
pass,2
appear,2
merely,2
volume,2
under,2
new,2
bring,2
world,2
foreign,2
example,2
person,2
i,2
tho,2
biographical,2
will,2
than,2
us,2
certainly,2
one,2
rule,2
organization,2
may,2
nation,2
much,2
detail,2
different,2
catholic,2
chiefly,2
field,2
place,2
doe,2
their,2
dialect,2
edwin,1
former,1
funk,1
without,1
translate,1
illustration,1
quote,1
indicate,1
language,1
think,1
xiv,1
translation,1
mysterious,1
hold,1
time,1
hr,1
head,1
treat,1
tell,1
auspice,1
serve,1
recent,1
enormous,1
privilege,1
themselves,1
western,1
scope,1
personally,1
convert,1
theirs,1
revision,1
no,1
average,1
nothing,1
plan,1
allen,1
produce,1
minutia,1
biography,1
tourist,1
translator,1
protestantism,1
participant,1
tentative,1
matt,1
reach,1
six,1
any,1
use,1
uprising,1
though,1
heathen,1
mark,1
accept,1
information,1
result,1
whom,1
record,1
while,1
historical,1
if,1
country,1
fascinate,1
feature,1
e,1
influence,1
seven,1
omit,1
provocative,1
value,1
ah,1
destiny,1
conveniently,1
universal,1
about,1
all,1
three,1
they,1
affect,1
trouble,1
postal,1
nor,1
apart,1
thus,1
edit,1
h,1
alteration,1
ignore,1
elsewhere,1
t,1
where,1
page,1
few,1
twelve,1
because,1
reference,1
national,1
preface,1
some,1
pacific,1
inland,1
growth,1
static,1
perspective,1
year,1
half,1
warn,1
out,1
boxer,1
roman,1
over,1
valuable,1
fifty,1
shape,1
own,1
follow,1
bock,1
before,1
now,1
william,1
mix,1
devote,1
here,1
other,1
bliss,1
condition,1
various,1
lira,1
east,1
tory,1
them,1
parcel,1
far,1
familiar,1
approximate,1
mention,1
event,1
even,1
constantly,1
descriptive,1
s,1
survey,1
w,1
opinion,1
tongue,1
dwight,1
comment,1
among,1
there,1
parity,1
color,1
relate,1
metaphor,1
africa,1
date,1
another,1
article,1
impossible,1
throughout,1
city,1
pp,1
necessarily,1
publication,1
her,1
otis,1
union,1
together,1
tie,1
region,1
what,1
island,1
length,1
curious,1
birds,1
consistently,1
bureau,1
above,1
conduct,1
order,1
europe,1
asiatic,1
notice,1
f,1
power,1
henry,1
modify,1
little,1
jr,1
instructive,1
york,1
although,1
eye,1
great,1
engage,1
central,1
would,1
extension,1
always,1
obtainable,1
