lemma,count
the,40
of,35
be,26
a,25
and,18
to,14
in,12
i,10
s,7
which,7
much,7
this,6
by,6
he,5
shakespeare,5
for,4
that,4
can,4
all,4
time,4
j,4
it,4
old,3
some,3
man,3
have,3
at,3
or,3
give,3
will,3
but,3
his,3
story,3
one,3
able,2
into,2
with,2
t,2
than,2
author,2
us,2
title,2
picturesque,2
john,2
well,2
father,2
go,2
tell,2
human,2
even,2
lad,2
from,2
new,2
historical,2
far,2
behind,2
collection,2
may,2
spirit,2
not,2
action,2
such,2
them,2
wonderfully,1
voluminous,1
hardly,1
door,1
successful,1
outdo,1
up,1
vivacious,1
form,1
considerably,1
call,1
incompetent,1
way,1
trick,1
ridiculous,1
curtain,1
mo,1
life,1
stomach,1
tho,1
child,1
rain,1
thief,1
ear,1
true,1
fault,1
observation,1
employ,1
discomfit,1
account,1
serve,1
novel,1
uncertain,1
regatta,1
f,1
acceptable,1
clever,1
countryman,1
example,1
history,1
draw,1
semblance,1
though,1
enter,1
upon,1
chart,1
accessory,1
pathetic,1
abuse,1
uncommon,1
burly,1
authentic,1
had,1
prove,1
short,1
remember,1
famous,1
interval,1
highwayman,1
tale,1
person,1
si,1
green,1
very,1
once,1
bungle,1
furnish,1
conscience,1
memoir,1
comedy,1
if,1
seven,1
delectable,1
figure,1
dish,1
high,1
imagination,1
inn,1
itself,1
afterward,1
wonderful,1
dress,1
any,1
q,1
you,1
unskillful,1
develop,1
capt,1
make,1
belong,1
detail,1
reality,1
till,1
lamp,1
book,1
speech,1
foot,1
their,1
co,1
basis,1
back,1
altogether,1
ma,1
shadow,1
son,1
him,1
minute,1
tray,1
frenchman,1
war,1
always,1
cry,1
eve,1
weary,1
admiral,1
delightful,1
cornwall,1
wish,1
quick,1
entirely,1
river,1
where,1
side,1
husband,1
mean,1
rollick,1
creek,1
september,1
artistically,1
humorous,1
they,1
every,1
possibly,1
depend,1
over,1
lack,1
dollar,1
utilize,1
press,1
london,1
gang,1
world,1
its,1
before,1
york,1
style,1
complicate,1
copyright,1
scene,1
writer,1
only,1
production,1
accomplish,1
gem,1
sweet,1
tb,1
humanity,1
good,1
virtue,1
capital,1
ye,1
possible,1
fish,1
sex,1
miss,1
touch,1
monotony,1
hand,1
impulsive,1
come,1
wait,1
on,1
substance,1
peninsular,1
annual,1
british,1
keen,1
thine,1
place,1
mortal,1
view,1
commendable,1
adventure,1
ingenious,1
own,1
similarity,1
point,1
relish,1
explanatory,1
profession,1
period,1
fancy,1
promise,1
another,1
frequently,1
let,1
incident,1
how,1
matter,1
many,1
variety,1
wife,1
manner,1
portrait,1
extract,1
event,1
witness,1
concern,1
what,1
detect,1
humor,1
christ,1
broad,1
guitar,1
gentleman,1
publish,1
witty,1
enough,1
whom,1
reader,1
probably,1
christmas,1
run,1
parent,1
slight,1
ingratiate,1
applause,1
usual,1
