lemma,count
the,93
of,50
be,48
a,40
in,30
polo,28
to,27
and,25
that,16
have,16
it,13
for,11
game,10
this,9
with,9
on,8
england,7
player,7
club,7
dale,7
ball,6
period,6
much,6
present,6
sport,6
at,6
but,6
year,6
early,5
not,5
rule,5
his,5
play,5
i,5
from,5
s,5
mr,5
while,4
well,4
all,4
country,4
golf,4
so,4
t,4
day,4
minute,4
which,4
influence,4
among,4
one,4
india,4
each,3
royal,3
by,3
surprise,3
some,3
f,3
its,3
english,3
give,3
author,3
show,3
into,3
international,3
general,3
america,3
point,3
technical,3
new,3
ago,3
do,3
there,3
favor,3
little,3
make,3
book,3
material,2
term,2
they,2
unite,2
than,2
both,2
during,2
derive,2
celebrate,2
world,2
never,2
ham,2
last,2
persia,2
fact,2
doe,2
code,2
our,2
horsemanship,2
interest,2
look,2
thus,2
over,2
twenty,2
upon,2
seventy,2
horace,2
same,2
good,2
byzantine,2
critical,2
write,2
notable,2
other,2
chapter,2
field,2
when,2
pony,2
about,2
history,2
past,2
no,2
hutchinson,2
cavalry,2
adopt,2
owe,2
strong,2
army,2
use,2
change,2
may,2
ten,2
old,2
numb,2
man,2
mallet,2
horseback,2
time,2
woman,2
authority,2
west,1
irish,1
throughout,1
speak,1
pp,1
addition,1
minutes,1
portion,1
incident,1
three,1
respect,1
existence,1
us,1
exhibition,1
champion,1
andrew,1
national,1
constantinople,1
wish,1
partially,1
record,1
fill,1
rightly,1
succeed,1
come,1
handicap,1
nature,1
hardship,1
really,1
helpful,1
veil,1
admit,1
advisability,1
expense,1
reminiscence,1
across,1
neither,1
import,1
lead,1
comment,1
whereas,1
state,1
practically,1
illustrative,1
outright,1
will,1
match,1
post,1
englishmen,1
expansion,1
previous,1
scientific,1
conjurer,1
spread,1
combine,1
recognition,1
association,1
has,1
duration,1
complete,1
dimension,1
signify,1
kingdom,1
australia,1
read,1
ame,1
back,1
five,1
preference,1
birth,1
continue,1
benefit,1
like,1
valuable,1
model,1
cloth,1
within,1
many,1
aid,1
then,1
regard,1
form,1
encouragement,1
descendant,1
happy,1
way,1
perhaps,1
down,1
son,1
or,1
wane,1
member,1
emperor,1
virtually,1
infer,1
status,1
o,1
favorite,1
noble,1
literature,1
student,1
saddle,1
recent,1
allusion,1
popularity,1
set,1
household,1
vital,1
feature,1
six,1
travel,1
goal,1
court,1
attract,1
high,1
claim,1
train,1
root,1
learn,1
can,1
hour,1
mythical,1
word,1
graphic,1
effort,1
after,1
accessory,1
produce,1
faculty,1
occasionally,1
writing,1
willow,1
style,1
before,1
japan,1
vary,1
genial,1
allow,1
propriety,1
st,1
natural,1
short,1
replete,1
grow,1
flourish,1
date,1
excellent,1
therefore,1
view,1
p,1
asia,1
appear,1
what,1
even,1
agitate,1
concise,1
round,1
small,1
list,1
entertainingly,1
difference,1
very,1
premium,1
tween,1
four,1
hurl,1
similarity,1
ron,1
indian,1
appeal,1
ever,1
full,1
two,1
century,1
establish,1
apply,1
sanction,1
courtier,1
divide,1
military,1
action,1
wherever,1
elaborate,1
thirty,1
legend,1
fifteen,1
entertain,1
v,1
hero,1
choose,1
scribner,1
alter,1
squad,1
cover,1
observation,1
zealand,1
tibetan,1
letter,1
plan,1
who,1
equestrian,1
thoroughly,1
eastward,1
abroad,1
scotchman,1
seek,1
element,1
seem,1
pastime,1
treated,1
historical,1
add,1
occasion,1
relation,1
ireland,1
where,1
leather,1
earn,1
him,1
famous,1
bear,1
king,1
prowess,1
he,1
rich,1
hockey,1
only,1
should,1
writer,1
true,1
knowledge,1
find,1
nevertheless,1
frankly,1
distance,1
quite,1
forty,1
since,1
trooper,1
populace,1
sentiment,1
accomplish,1
matt,1
out,1
persian,1
side,1
quarter,1
delightful,1
promulgate,1
name,1
nor,1
foot,1
introduce,1
reader,1
base,1
peculiar,1
york,1
undoubtedly,1
somewhat,1
part,1
hut,1
serve,1
justly,1
their,1
system,1
ancient,1
illustrate,1
quality,1
rank,1
feel,1
due,1
american,1
keen,1
put,1
serious,1
