lemma,count
the,90
of,61
be,55
a,49
and,43
her,37
she,32
to,29
have,28
in,26
for,23
that,17
catherine,16
it,15
he,14
not,13
at,12
with,12
his,11
their,11
but,9
de,9
than,9
huguenot,8
diane,8
henry,8
i,8
by,8
they,8
one,7
from,7
make,7
though,6
much,6
no,6
when,6
art,6
france,6
interest,6
last,6
miss,6
this,5
only,5
reformation,4
lead,4
lo,4
french,4
say,4
time,4
love,4
any,4
real,4
man,4
life,4
power,4
old,4
become,4
even,4
him,4
year,4
may,4
new,4
history,4
know,4
too,3
common,3
rather,3
which,3
other,3
before,3
fight,3
always,3
half,3
part,3
people,3
deal,3
religion,3
strong,3
if,3
king,3
taste,3
good,3
party,3
do,3
never,3
book,3
alone,3
while,3
s,3
change,3
however,3
great,3
medici,3
poet,3
them,2
italian,2
artistic,2
period,2
there,2
england,2
queen,2
treat,2
middle,2
find,2
husband,2
bernard,2
then,2
spain,2
our,2
understand,2
regency,2
curious,2
child,2
mother,2
collector,2
event,2
through,2
punish,2
lover,2
toward,2
portrait,2
two,2
yet,2
quality,2
another,2
day,2
hence,2
lie,2
effect,2
turn,2
keep,2
begin,2
bartholomew,2
philip,2
catholic,2
story,2
belief,2
class,2
pay,2
drive,2
like,2
doe,2
all,2
leader,2
wife,2
sense,2
process,2
beautiful,2
or,2
guise,2
painter,2
can,2
own,2
chapter,2
large,2
sort,2
what,2
affection,2
current,2
anet,2
opinion,2
us,2
volume,2
movement,2
e,2
virtuous,2
rule,2
flourish,2
produce,2
about,2
so,2
on,2
st,2
allow,2
typical,2
over,2
insist,1
describe,1
against,1
influence,1
fellow,1
direction,1
constant,1
single,1
century,1
unsatisfactory,1
study,1
home,1
fame,1
masterfulness,1
author,1
perhaps,1
many,1
mass,1
politic,1
among,1
platter,1
several,1
literature,1
bargain,1
j,1
comprehensive,1
upon,1
sullen,1
due,1
near,1
church,1
secret,1
assert,1
pottery,1
architecture,1
political,1
imprudence,1
luther,1
dissension,1
vein,1
union,1
pp,1
eon,1
chance,1
respect,1
stay,1
aim,1
craft,1
poor,1
evil,1
tie,1
nuptial,1
former,1
test,1
main,1
bill,1
n,1
objection,1
completeness,1
lake,1
whom,1
wish,1
nobly,1
wise,1
greatly,1
dignity,1
os,1
apart,1
knox,1
mob,1
judge,1
dish,1
possibly,1
incoherence,1
fate,1
owe,1
into,1
skilled,1
intellectual,1
son,1
craftsman,1
practical,1
protestant,1
surround,1
moon,1
scientific,1
u,1
illustration,1
competition,1
some,1
whole,1
sixty,1
often,1
stage,1
throne,1
because,1
actual,1
incline,1
anything,1
collected,1
save,1
prison,1
down,1
amateur,1
complete,1
withdraw,1
command,1
without,1
offer,1
hr,1
motherly,1
carte,1
paradox,1
failure,1
hear,1
student,1
considerable,1
hand,1
buy,1
happy,1
ambassador,1
feudal,1
except,1
regent,1
right,1
death,1
pivot,1
useful,1
altitude,1
gin,1
world,1
constantly,1
shape,1
long,1
intention,1
ed,1
otherwise,1
finally,1
edith,1
margot,1
remain,1
ere,1
work,1
f,1
none,1
must,1
ascribe,1
comparison,1
until,1
themselves,1
live,1
statesmanship,1
princess,1
negative,1
sake,1
would,1
serpent,1
literary,1
mistress,1
moral,1
follower,1
apt,1
merely,1
eighteen,1
endow,1
figure,1
resemble,1
personal,1
la,1
still,1
course,1
rebellious,1
altogether,1
devote,1
maintain,1
chief,1
revolt,1
third,1
villain,1
grow,1
such,1
prance,1
massacre,1
administrator,1
sin,1
immoral,1
keen,1
end,1
occur,1
danger,1
skepticism,1
present,1
suggestion,1
p,1
marry,1
school,1
difference,1
affect,1
contemporary,1
rise,1
woman,1
worth,1
breach,1
under,1
aristocratic,1
tn,1
spirit,1
paris,1
everything,1
vet,1
religious,1
captain,1
go,1
invent,1
lack,1
ron,1
discover,1
aristocrat,1
second,1
menage,1
trial,1
cleopatra,1
my,1
receive,1
daughter,1
boy,1
legend,1
poverty,1
entertain,1
indecision,1
eminently,1
cost,1
ever,1
imitator,1
experiment,1
liberty,1
disease,1
poisonous,1
hate,1
will,1
heine,1
pass,1
late,1
endless,1
lonely,1
return,1
nearly,1
famous,1
bear,1
admiration,1
predecessor,1
discuss,1
bourbon,1
should,1
behind,1
hope,1
spite,1
consider,1
relation,1
bring,1
heterodoxy,1
pope,1
think,1
reserve,1
fact,1
constable,1
enamel,1
extremely,1
germany,1
magistrate,1
bastille,1
jeanne,1
probably,1
nile,1
fault,1
astrologer,1
both,1
incident,1
boise,1
sole,1
importance,1
attention,1
neither,1
between,1
enemy,1
enough,1
xvi,1
prince,1
reform,1
closet,1
wonder,1
close,1
fail,1
where,1
yield,1
opposite,1
unless,1
tactic,1
frankness,1
neglect,1
castle,1
place,1
patronage,1
care,1
reproach,1
ask,1
york,1
reason,1
red,1
safety,1
feel,1
try,1
really,1
truth,1
misbehave,1
nor,1
complain,1
ambition,1
dan,1
weakness,1
heretic,1
already,1
potter,1
niece,1
diplomatic,1
scotland,1
self,1
seek,1
take,1
need,1
manner,1
modern,1
marriage,1
r,1
matter,1
congenital,1
rank,1
positively,1
court,1
exactly,1
final,1
white,1
architect,1
paint,1
silent,1
little,1
hitherto,1
hello,1
