lemma,count
the,69
of,35
be,26
a,17
and,15
to,14
history,9
this,8
in,8
that,7
volume,6
country,6
not,6
for,6
have,6
dr,5
louisiana,5
it,5
subject,4
or,4
his,4
with,4
mississippi,4
region,4
say,3
navigation,3
jefferson,3
give,3
take,3
unite,3
state,3
great,3
from,3
they,3
series,2
author,2
sell,2
some,2
river,2
because,2
at,2
work,2
much,2
any,2
what,2
livingston,2
on,2
chapter,2
up,2
come,2
will,2
we,2
future,2
reason,2
importance,2
acquisition,2
s,2
present,2
napoleon,2
between,2
whose,2
purchase,2
its,2
america,2
finally,2
tran,2
particularly,2
purpose,2
them,2
but,2
control,2
conclusion,2
early,2
american,2
show,2
can,2
he,2
which,2
vast,2
continental,2
northwest,2
north,2
interest,1
time,1
perfectly,1
tell,1
case,1
way,1
form,1
acquire,1
oregon,1
defect,1
part,1
consult,1
territory,1
than,1
exception,1
past,1
all,1
monroe,1
none,1
lead,1
immigration,1
important,1
mouth,1
serious,1
nothing,1
president,1
single,1
man,1
attempt,1
clear,1
want,1
no,1
constitutional,1
tho,1
without,1
so,1
frontispiece,1
missouri,1
mu,1
typical,1
upon,1
who,1
may,1
trace,1
paint,1
then,1
almost,1
vi,1
really,1
itself,1
valueless,1
information,1
lengthy,1
admission,1
suggest,1
make,1
detail,1
same,1
write,1
how,1
out,1
european,1
begin,1
too,1
york,1
immense,1
do,1
get,1
account,1
nation,1
possibly,1
cavalier,1
new,1
whence,1
now,1
realize,1
descendant,1
name,1
good,1
t,1
ohio,1
few,1
fault,1
force,1
reference,1
simile,1
accord,1
authority,1
descriptive,1
texas,1
connect,1
friendly,1
mexican,1
german,1
indeed,1
obtain,1
judge,1
through,1
aspect,1
go,1
skill,1
october,1
derive,1
northern,1
instance,1
common,1
illus,1
explain,1
diplomacy,1
considerable,1
late,1
book,1
must,1
motive,1
our,1
political,1
copyright,1
thoroughly,1
historical,1
context,1
cry,1
south,1
cession,1
negotiation,1
there,1
render,1
point,1
puritan,1
relate,1
merely,1
period,1
one,1
down,1
color,1
old,1
unexplained,1
their,1
west,1
english,1
central,1
event,1
about,1
montana,1
intimately,1
parent,1
subsequent,1
publish,1
research,1
reader,1
probably,1
movement,1
europe,1
after,1
praise,1
power,1
slight,1
reach,1
attention,1
expansion,1
water,1
free,1
become,1
by,1
reserve,1
