lemma,count
the,47
of,28
a,26
be,24
and,19
in,14
to,10
for,8
from,6
it,6
that,6
his,6
where,4
young,4
not,4
which,4
r,3
have,3
take,3
old,3
manner,3
hand,3
house,3
colfax,3
i,3
with,3
s,3
but,3
major,3
story,3
way,3
lie,2
ohio,2
rather,2
make,2
little,2
leave,2
book,2
author,2
mr,2
chicago,2
by,2
would,2
southern,2
life,2
or,2
you,2
he,2
york,2
may,2
this,2
free,2
mississippi,2
granddaughter,2
hawley,2
new,2
virginian,2
egypt,2
pretty,2
doe,2
negro,2
must,2
who,2
land,2
very,2
about,2
whose,2
many,2
pride,2
upon,2
one,2
obviously,1
expedition,1
particular,1
ear,1
town,1
eat,1
wife,1
western,1
woman,1
especially,1
politician,1
conviction,1
glory,1
natural,1
up,1
inveterate,1
somewhat,1
chase,1
age,1
therefore,1
mark,1
their,1
ton,1
low,1
fact,1
usual,1
rural,1
y,1
cairo,1
time,1
war,1
south,1
picture,1
command,1
driver,1
interest,1
si,1
happen,1
regard,1
c,1
together,1
serf,1
woo,1
observe,1
youth,1
ignition,1
conjurer,1
different,1
norman,1
slave,1
seem,1
sure,1
they,1
dress,1
any,1
native,1
plant,1
electioneer,1
sterling,1
nevertheless,1
stand,1
ancestor,1
protect,1
elliott,1
aside,1
illinois,1
machine,1
party,1
geographically,1
no,1
though,1
political,1
good,1
elmore,1
remain,1
tempestuous,1
man,1
subsequently,1
meet,1
temper,1
range,1
say,1
at,1
boldly,1
fashion,1
reconcile,1
do,1
hospitality,1
almost,1
modern,1
frown,1
oblige,1
westward,1
high,1
proper,1
two,1
represent,1
there,1
string,1
fat,1
cf,1
gracious,1
courage,1
know,1
suitor,1
distinctly,1
ma,1
republican,1
day,1
like,1
clannishness,1
name,1
pillar,1
housebreaker,1
democrat,1
realistic,1
true,1
settle,1
careless,1
eager,1
trite,1
quick,1
conducive,1
meal,1
mean,1
commonwealth,1
prevent,1
sketch,1
possible,1
march,1
bite,1
submissive,1
think,1
elia,1
just,1
devote,1
dance,1
lack,1
choose,1
rest,1
lavish,1
touch,1
corner,1
hate,1
its,1
before,1
haughty,1
copyright,1
la,1
gunpowder,1
show,1
father,1
whereof,1
hall,1
foursquare,1
black,1
ti,1
hat,1
persuasion,1
appleton,1
then,1
habit,1
lyncher,1
hard,1
patriarch,1
great,1
pearly,1
bloodhound,1
incline,1
thread,1
region,1
ilk,1
descriptive,1
union,1
place,1
devotion,1
retain,1
manumit,1
road,1
otherwise,1
apple,1
point,1
atmosphere,1
th,1
scene,1
elder,1
limo,1
hear,1
art,1
fight,1
tint,1
army,1
sake,1
unknown,1
after,1
ore,1
tub,1
current,1
likely,1
arc,1
irreconcilable,1
lawyer,1
canvass,1
close,1
thing,1
barn,1
conscience,1
telltale,1
gentleman,1
publish,1
yet,1
state,1
eye,1
capital,1
except,1
handy,1
lazy,1
invention,1
notoriously,1
slight,1
passage,1
bo,1
however,1
reason,1
jo,1
if,1
virtue,1
