lemma,count
the,149
be,92
of,89
and,75
in,65
to,58
a,35
they,34
that,30
who,21
for,21
would,17
work,17
have,16
it,15
hunter,14
poverty,14
this,14
their,13
mr,13
no,12
on,12
not,12
all,11
child,10
one,10
or,9
so,9
there,9
by,9
people,9
live,8
much,8
own,8
city,8
year,8
person,8
about,8
new,8
family,7
he,7
state,7
can,7
we,7
per,7
cent,7
book,7
our,7
social,6
any,6
which,6
york,6
pauper,6
charity,6
tho,6
necessary,6
should,6
only,6
do,6
j,6
but,6
when,6
many,6
upon,6
among,6
with,5
fact,5
house,5
nor,5
us,5
home,5
end,5
if,5
certain,5
country,5
little,5
at,5
than,5
measure,5
other,5
over,4
page,4
make,4
know,4
its,4
nation,4
half,4
some,4
yet,4
cause,4
i,4
worker,4
tell,4
say,4
his,4
time,4
must,4
great,4
go,4
public,4
district,3
wrong,3
show,3
find,3
same,3
become,3
world,3
such,3
unnecessary,3
long,3
vagrant,3
every,3
stop,3
institute,3
man,3
lie,3
american,3
from,3
still,3
try,3
dread,3
unite,3
believe,3
see,3
unemployment,3
self,3
boston,3
here,3
remedy,3
pauperism,3
poor,3
story,3
thousand,3
bo,3
chapter,3
extent,3
immigrant,3
come,3
national,3
million,3
suppose,3
factory,3
present,3
life,3
out,3
due,3
s,3
property,3
everywhere,3
mean,3
actual,3
wage,2
possible,2
robert,2
census,2
part,2
thing,2
statement,2
continue,2
laborer,2
retain,2
authority,2
need,2
far,2
estimate,2
employment,2
keep,2
another,2
tenement,2
loss,2
woman,2
everything,2
shoulder,2
cease,2
face,2
seek,2
suffer,2
probably,2
during,2
workman,2
almost,2
where,2
insensible,2
aid,2
enforce,2
miserably,2
reform,2
degradation,2
politician,2
injustice,2
institution,2
efficiency,2
prosperous,2
prevent,2
whole,2
distress,2
point,2
nearly,2
vagrancy,2
prosperity,2
drink,2
ambition,2
just,2
ever,2
reach,2
nothing,2
america,2
class,2
society,2
review,2
impression,2
even,2
fairly,2
brief,2
edwin,2
disease,2
pay,2
earner,2
power,2
regulate,2
will,2
hunger,2
themselves,2
respect,2
labor,2
verge,2
again,2
want,2
before,2
give,2
machine,2
lack,2
drift,2
then,2
them,2
propose,2
sick,2
manhattan,2
abroad,2
physical,2
educational,2
agony,2
fortunate,2
ar,2
industrial,2
general,2
widespread,2
underfeed,2
may,2
apply,2
indeed,2
problem,2
workingman,2
gain,2
up,2
true,2
remain,2
figure,2
poorly,2
now,2
markham,2
together,2
january,2
cost,2
day,2
sore,2
provision,2
therefore,2
call,2
piteous,2
age,2
wife,2
mental,2
political,1
party,1
pp,1
consumptive,1
examine,1
clearly,1
inquiry,1
protest,1
capable,1
describe,1
several,1
author,1
stamp,1
dis,1
week,1
irish,1
well,1
rush,1
opportunity,1
necessity,1
dangerous,1
