lemma,count
the,49
of,44
a,25
and,23
be,19
i,17
in,15
to,13
that,11
have,7
his,7
he,6
much,6
j,6
by,5
man,4
new,4
dutch,4
york,4
land,3
this,3
one,3
with,3
our,3
day,3
city,3
for,3
friend,3
company,3
region,2
b,2
struggle,2
henry,2
where,2
state,2
may,2
build,2
own,2
among,2
end,2
tiffany,2
clarke,2
even,2
good,2
work,2
close,2
importance,2
witness,2
influence,2
country,2
present,2
jan,2
home,2
which,2
prepare,2
institution,2
anti,2
know,2
still,2
town,2
establish,2
cf,2
acre,2
young,2
when,2
founder,2
west,2
n,1
pennsylvania,1
considerable,1
india,1
hollander,1
prosperous,1
interest,1
battery,1
embody,1
teem,1
head,1
r,1
but,1
up,1
regard,1
count,1
commander,1
translation,1
child,1
condition,1
dead,1
kind,1
holland,1
consist,1
instructive,1
hear,1
appendix,1
der,1
instrumental,1
prominence,1
it,1
about,1
trenton,1
exist,1
history,1
ix,1
who,1
praiseworthy,1
me,1
william,1
charm,1
two,1
letter,1
nothing,1
such,1
volume,1
attempt,1
famous,1
life,1
except,1
ocean,1
de,1
write,1
so,1
furnish,1
capitalist,1
time,1
y,1
om,1
otherwise,1
buffalo,1
latter,1
fact,1
grandchild,1
material,1
postmaster,1
eric,1
liberal,1
century,1
boston,1
site,1
agent,1
pig,1
high,1
fly,1
say,1
at,1
station,1
ship,1
autobiography,1
noble,1
provoke,1
fashionable,1
island,1
able,1
s,1
invalid,1
member,1
majority,1
other,1
branch,1
grand,1
adam,1
witt,1
labor,1
realize,1
son,1
gen,1
vast,1
boast,1
school,1
name,1
marry,1
benefit,1
continue,1
multitude,1
contain,1
river,1
revere,1
upward,1
harm,1
official,1
old,1
insignificant,1
appearance,1
faithfully,1
draw,1
him,1
constitute,1
battle,1
see,1
street,1
include,1
little,1
dr,1
part,1
gradually,1
clinton,1
over,1
move,1
detail,1
go,1
love,1
religious,1
yet,1
disgust,1
whose,1
now,1
tire,1
lo,1
brook,1
vital,1
association,1
pretty,1
late,1
eye,1
circle,1
population,1
kemp,1
freeman,1
capt,1
rise,1
early,1
mention,1
frederic,1
out,1
perry,1
hardly,1
adrian,1
travel,1
con,1
channing,1
useful,1
family,1
abortive,1
connection,1
into,1
community,1
hook,1
shipyard,1
en,1
western,1
village,1
biographer,1
help,1
take,1
pp,1
from,1
wealth,1
hospital,1
philadelphia,1
frenchman,1
live,1
too,1
alfred,1
john,1
view,1
w,1
record,1
american,1
since,1
publish,1
its,1
rd,1
copyright,1
anne,1
farm,1
public,1
theological,1
refer,1
full,1
run,1
intimate,1
never,1
inferiority,1
highly,1
although,1
van,1
estimate,1
promenade,1
great,1
daughter,1
fit,1
cow,1
settler,1
tolerant,1
jame,1
once,1
