lemma,count
the,34
be,18
of,12
a,12
have,10
and,10
to,6
bias,5
bandit,4
his,4
in,4
but,4
s,3
this,3
what,3
they,3
who,3
new,3
with,3
at,3
he,3
on,3
marquez,3
good,3
there,3
farm,3
do,3
revenge,3
petra,2
or,2
novel,2
zeno,2
j,2
york,2
time,2
learn,2
it,2
one,2
country,2
know,2
story,2
try,2
bull,2
child,2
from,2
ring,2
must,2
not,2
fall,2
wife,2
kill,2
them,2
paul,2
upon,2
melodramatic,2
spain,1
murder,1
life,1
until,1
that,1
volume,1
great,1
than,1
will,1
final,1
up,1
properly,1
f,1
mr,1
just,1
seem,1
zena,1
man,1
mar,1
description,1
lad,1
weed,1
president,1
model,1
especially,1
ah,1
light,1
well,1
doe,1
u,1
enter,1
y,1
draw,1
nu,1
instead,1
shrine,1
far,1
green,1
when,1
vintage,1
author,1
gwynne,1
hoe,1
screw,1
if,1
curtain,1
prevail,1
convention,1
is,1
threaten,1
fake,1
too,1
during,1
marry,1
feast,1
l,1
mead,1
become,1
el,1
deal,1
expect,1
home,1
happen,1
out,1
leave,1
away,1
publish,1
everything,1
bring,1
course,1
call,1
de,1
wound,1
soon,1
abduction,1
love,1
before,1
glimpse,1
death,1
tire,1
character,1
picador,1
instrument,1
under,1
hap,1
march,1
read,1
pen,1
bullfight,1
si,1
cause,1
marta,1
co,1
win,1
scene,1
guidebook,1
show,1
precisely,1
mare,1
her,1
their,1
come,1
two,1
whom,1
live,1
much,1
turn,1
thor,1
o,1
pagan,1
can,1
after,1
bandsman,1
spot,1
succeed,1
put,1
by,1
rib,1
wait,1
chapter,1
c,1
last,1
copyright,1
disdain,1
usual,1
