lemma,count
the,55
be,34
of,31
a,20
to,15
french,13
and,11
have,11
moscow,10
he,10
napoleon,9
in,9
that,8
but,7
by,7
with,6
no,6
j,5
it,5
mr,5
for,5
man,4
all,4
them,4
s,4
russian,4
george,4
from,4
army,4
his,4
expedition,3
russia,3
many,3
bring,3
after,3
say,3
i,3
they,3
on,3
describe,2
note,2
battle,2
leave,2
when,2
publish,2
mean,2
their,2
force,2
cossack,2
campaign,2
fire,2
march,2
give,2
only,2
him,2
what,2
time,2
result,2
general,2
m,2
there,2
explanatory,2
open,2
burn,2
much,2
few,2
de,2
york,2
word,2
take,2
du,2
begin,2
great,2
loss,2
new,2
retreat,2
dangerous,1
well,1
doe,1
sad,1
reputation,1
relief,1
enter,1
than,1
b,1
chief,1
so,1
throw,1
case,1
prisoner,1
trickster,1
loot,1
decisive,1
translate,1
hardly,1
tell,1
engine,1
starve,1
entrance,1
accompany,1
statement,1
fact,1
taine,1
barren,1
regard,1
accurately,1
once,1
ford,1
volume,1
silk,1
see,1
part,1
ho,1
loose,1
prominence,1
third,1
governor,1
several,1
rather,1
peace,1
cross,1
who,1
how,1
book,1
off,1
vividly,1
stroke,1
declare,1
map,1
act,1
fur,1
mat,1
though,1
may,1
dispute,1
june,1
short,1
ion,1
augmentation,1
reverence,1
eng,1
want,1
seek,1
seem,1
will,1
obvious,1
consular,1
clear,1
up,1
russ,1
taxis,1
dec,1
history,1
such,1
rag,1
constant,1
slip,1
figure,1
emperor,1
calculation,1
agent,1
death,1
deny,1
woman,1
prose,1
dwell,1
invasion,1
xiv,1
edit,1
choice,1
graphic,1
nearly,1
accuse,1
shred,1
press,1
during,1
trouble,1
terrible,1
discuss,1
secondary,1
february,1
triumphal,1
fully,1
read,1
drop,1
fag,1
testimony,1
bad,1
victory,1
h,1
fault,1
precaution,1
set,1
repudiate,1
intelligence,1
some,1
dead,1
horror,1
enemy,1
too,1
prince,1
text,1
over,1
out,1
contemporary,1
rest,1
fragment,1
oxford,1
through,1
destruction,1
prodigious,1
follow,1
cold,1
suffer,1
consider,1
exaggeration,1
whose,1
finally,1
copyright,1
till,1
writer,1
send,1
about,1
captivity,1
include,1
oct,1
designate,1
do,1
return,1
freeze,1
certain,1
carry,1
phrase,1
central,1
equal,1
temper,1
soldier,1
must,1
bothersome,1
misery,1
complimentary,1
sept,1
think,1
wear,1
win,1
into,1
two,1
supplant,1
accusation,1
liar,1
sober,1
respect,1
variously,1
little,1
harass,1
classic,1
historian,1
due,1
long,1
france,1
wonderfully,1
advance,1
come,1
nationality,1
que,1
die,1
proper,1
et,1
patch,1
description,1
prowess,1
try,1
deliberate,1
away,1
slight,1
use,1
uniform,1
genius,1
pump,1
lose,1
between,1
epic,1
can,1
accord,1
never,1
perish,1
business,1
nature,1
reach,1
henry,1
given,1
not,1
gain,1
