lemma,count
the,25
of,15
a,13
be,12
to,11
and,11
have,7
in,7
who,5
his,5
by,4
him,4
czar,4
young,4
story,3
man,3
i,3
her,3
for,3
you,3
see,2
people,2
some,2
novelist,2
little,2
author,2
publish,2
after,2
time,2
russia,2
end,2
revolutionary,2
about,2
knock,2
which,2
into,2
when,2
cruelly,1
us,1
ignorant,1
consult,1
happy,1
russian,1
nevertheless,1
e,1
complete,1
present,1
up,1
that,1
wife,1
he,1
this,1
company,1
reign,1
lace,1
seem,1
palace,1
stir,1
tale,1
drive,1
scourge,1
natural,1
siberia,1
allege,1
jealous,1
adventure,1
deathbed,1
may,1
draw,1
answer,1
taste,1
take,1
mix,1
suggest,1
capture,1
if,1
prevail,1
listen,1
at,1
involve,1
it,1
violently,1
sort,1
brutally,1
hardly,1
read,1
satisfactory,1
clap,1
release,1
night,1
try,1
name,1
condition,1
son,1
not,1
birth,1
know,1
induce,1
possible,1
reveal,1
persecute,1
them,1
prison,1
beloved,1
conjurer,1
send,1
father,1
copyright,1
but,1
current,1
caucasus,1
poison,1
burden,1
over,1
we,1
bargain,1
society,1
full,1
devise,1
there,1
arrest,1
plot,1
down,1
one,1
september,1
undergo,1
defeat,1
husband,1
on,1
come,1
york,1
witch,1
confusion,1
whose,1
accord,1
plotting,1
new,1
between,1
grandmother,1
section,1
nobleman,1
girl,1
crimea,1
year,1
expect,1
talk,1
