lemma,count
the,17
of,14
and,12
i,9
be,5
new,5
plant,5
j,3
a,3
know,3
c,3
description,3
part,3
to,3
other,3
or,3
arnold,2
shrub,2
by,2
york,2
illustration,2
american,2
con,2
in,2
garden,2
that,2
from,2
tree,2
good,2
volume,2
arboretum,2
boston,1
with,1
but,1
science,1
iv,1
r,1
complete,1
sphere,1
have,1
four,1
unite,1
acer,1
ligneous,1
drawing,1
time,1
u,1
tho,1
variety,1
bind,1
largely,1
especially,1
e,1
flourish,1
america,1
numb,1
value,1
eight,1
director,1
collection,1
folio,1
who,1
may,1
draw,1
several,1
which,1
interest,1
author,1
shaw,1
north,1
elude,1
live,1
forty,1
special,1
expect,1
economic,1
work,1
each,1
alice,1
university,1
edit,1
d,1
specie,1
botanical,1
not,1
altogether,1
five,1
introduce,1
material,1
plate,1
ti,1
conjurer,1
smith,1
northern,1
fine,1
woody,1
august,1
publish,1
sargent,1
wholly,1
two,1
twenty,1
silva,1
george,1
eastwood,1
paper,1
into,1
extra,1
americana,1
co,1
genus,1
copyright,1
on,1
postage,1
harvard,1
little,1
contain,1
scientific,1
recently,1
europe,1
net,1
state,1
re,1
comprise,1
