lemma,count
the,97
be,55
a,49
of,48
and,44
to,39
that,19
in,15
have,14
american,14
one,12
his,11
or,9
with,9
officer,8
this,8
by,8
good,8
devin,8
for,8
not,8
on,8
i,7
other,7
dr,7
he,7
filipino,7
from,6
teacher,6
it,6
at,6
they,6
say,5
but,5
interest,5
which,5
view,5
man,5
book,5
much,5
protestant,5
school,5
her,4
there,4
town,4
course,4
chapter,4
time,4
them,4
go,4
point,4
will,4
glass,3
their,3
missionary,3
secretary,3
another,3
taft,3
government,3
add,3
catholic,3
after,3
padre,3
neither,3
mr,3
soldier,3
layman,3
do,3
new,3
j,3
certain,3
young,3
lemonade,3
take,3
entertain,3
general,3
would,3
army,3
if,3
r,3
child,3
see,3
return,2
cent,2
we,2
some,2
d,2
its,2
workman,2
foreword,2
break,2
communion,2
both,2
upon,2
reader,2
please,2
influence,2
service,2
soon,2
opportunity,2
make,2
largely,2
philippine,2
any,2
freely,2
many,2
york,2
reason,2
quite,2
why,2
insular,2
same,2
doe,2
clergyman,2
than,2
average,2
play,2
write,2
information,2
native,2
condition,2
no,2
prefer,2
learn,2
can,2
even,2
what,2
work,2
civil,2
about,2
exchange,2
use,2
authority,2
chinaman,2
naturally,2
allow,2
transport,2
author,2
father,2
may,2
beverage,2
savage,2
religious,2
exception,1
look,1
wilt,1
ex,1
denomination,1
bill,1
governor,1
am,1
former,1
ad,1
while,1
display,1
understand,1
nature,1
taster,1
up,1
situation,1
official,1
never,1
tropically,1
wish,1
whether,1
bias,1
safeguard,1
offer,1
personally,1
lend,1
amer,1
peace,1
expression,1
comment,1
oblige,1
picture,1
income,1
recognition,1
country,1
colony,1
last,1
commend,1
excel,1
throughout,1
pp,1
observe,1
howard,1
conjurer,1
constabulary,1
beer,1
happy,1
rule,1
education,1
come,1
exist,1
cure,1
worker,1
s,1
whom,1
pay,1
suit,1
substitution,1
limitation,1
bancroft,1
kill,1
surpass,1
faith,1
yet,1
death,1
supply,1
character,1
standpoint,1
easy,1
administrative,1
humanity,1
swim,1
possible,1
capture,1
possibly,1
immediately,1
like,1
islander,1
leader,1
everything,1
either,1
popular,1
est,1
friar,1
inter,1
deal,1
people,1
economic,1
actual,1
generally,1
opium,1
mingle,1
perhaps,1
way,1
doctor,1
perform,1
editor,1
strict,1
manila,1
class,1
fairly,1
long,1
drink,1
personage,1
question,1
support,1
purpose,1
aguinaldo,1
promise,1
task,1
horizon,1
approve,1
obviously,1
greatly,1
tho,1
person,1
without,1
english,1
o,1
hospital,1
ministration,1
insurgent,1
all,1
various,1
call,1
messrs,1
very,1
island,1
hon,1
keep,1
sense,1
agent,1
share,1
thirsty,1
praise,1
dev,1
mi,1
f,1
room,1
word,1
effort,1
hold,1
particular,1
possession,1
absolute,1
gamble,1
attend,1
ll,1
entirely,1
l,1
name,1
nor,1
mention,1
civilian,1
ly,1
labor,1
before,1
await,1
logan,1
over,1
indeed,1
help,1
order,1
so,1
si,1
inform,1
tell,1
coldly,1
harm,1
two,1
substitute,1
value,1
cost,1
rate,1
sign,1
ten,1
inclination,1
small,1
scholar,1
difference,1
far,1
garden,1
include,1
finally,1
tn,1
passage,1
follow,1
datum,1
whoever,1
judicious,1
reply,1
officially,1
secure,1
visit,1
angry,1
sake,1
fee,1
select,1
expect,1
apt,1
family,1
useful,1
full,1
menial,1
military,1
k,1
bible,1
water,1
here,1
guardian,1
christian,1
em,1
hundred,1
state,1
substantial,1
headquarter,1
summer,1
fact,1
principle,1
gather,1
chinese,1
especially,1
deny,1
prisoner,1
tract,1
quote,1
pain,1
sure,1
begin,1
province,1
responsible,1
skillful,1
lie,1
seek,1
bring,1
find,1
spite,1
bad,1
gentleman,1
away,1
subject,1
result,1
mumbletypeg,1
observer,1
temperance,1
priest,1
attitude,1
true,1
unprejudiced,1
closely,1
commendation,1
gradual,1
penalty,1
should,1
writer,1
explain,1
seem,1
episcopal,1
hard,1
reduction,1
card,1
accommodation,1
ask,1
ignominious,1
pleasant,1
differ,1
issue,1
gov,1
surprise,1
safety,1
re,1
increase,1
since,1
matt,1
out,1
extract,1
our,1
connect,1
society,1
care,1
british,1
honest,1
john,1
oath,1
toward,1
unmistakably,1
b,1
kind,1
chiefly,1
somewhat,1
hotel,1
paint,1
glean,1
moderately,1
twenty,1
story,1
illustrate,1
legislation,1
peculiar,1
already,1
first,1
parole,1
