lemma,count
the,43
of,24
a,24
and,18
be,16
to,15
that,10
in,10
have,9
sea,9
her,6
on,5
s,5
by,5
his,4
mr,4
he,4
with,4
from,4
very,4
but,4
one,4
rock,4
story,3
new,3
good,3
for,3
march,3
old,3
minister,3
only,3
under,3
captain,3
its,3
man,3
take,3
med,2
bury,2
santa,2
so,2
it,2
i,2
mate,2
author,2
port,2
little,2
tale,2
some,2
which,2
reality,2
daughter,2
against,2
same,2
or,2
sailor,2
vessel,2
prank,2
plot,2
no,2
much,2
storm,2
at,2
tom,2
life,2
all,2
simple,2
cruz,2
bear,2
sky,2
skies,2
page,2
not,2
hetty,2
l,2
manliness,1
fashion,1
yarn,1
situation,1
character,1
manner,1
passenger,1
absorb,1
century,1
pin,1
can,1
sense,1
high,1
spineless,1
au,1
bind,1
whose,1
estrange,1
cleverness,1
attention,1
r,1
obvious,1
dozen,1
verse,1
understand,1
hope,1
fall,1
last,1
line,1
hold,1
attractive,1
present,1
dare,1
involve,1
kind,1
novel,1
conviction,1
rival,1
unfailing,1
j,1
island,1
will,1
pict,1
near,1
face,1
brig,1
result,1
produce,1
seemingly,1
comparison,1
opportunity,1
mentally,1
mild,1
four,1
simon,1
short,1
off,1
wife,1
find,1
landlubber,1
half,1
well,1
daily,1
element,1
deck,1
si,1
negligible,1
simplicity,1
inspire,1
charm,1
wrong,1
al,1
object,1
capt,1
pa,1
pp,1
when,1
battle,1
heroism,1
write,1
how,1
ideal,1
incentive,1
through,1
already,1
implant,1
many,1
aboard,1
picture,1
draw,1
de,1
though,1
may,1
surprise,1
volume,1
company,1
stoic,1
excite,1
above,1
impart,1
night,1
either,1
neither,1
superiority,1
we,1
who,1
hero,1
power,1
large,1
lover,1
add,1
york,1
list,1
henrietta,1
wait,1
vividness,1
missionary,1
great,1
ordinary,1
popular,1
startle,1
superb,1
er,1
back,1
sign,1
go,1
college,1
perspective,1
mean,1
year,1
home,1
out,1
even,1
publish,1
leave,1
matt,1
capacity,1
mood,1
become,1
leak,1
specialist,1
sail,1
hurricane,1
incline,1
g,1
authors,1
master,1
every,1
courage,1
commonly,1
paint,1
storyteller,1
two,1
long,1
whom,1
stop,1
material,1
england,1
get,1
poet,1
ton,1
weave,1
hardly,1
sweetheart,1
way,1
do,1
unjustly,1
romance,1
know,1
brilliant,1
writer,1
nor,1
moment,1
reckoning,1
foreign,1
thing,1
vividly,1
stand,1
proof,1
exhibit,1
love,1
village,1
danger,1
since,1
jealousy,1
wonder,1
scene,1
ambition,1
burden,1
esteem,1
another,1
quantity,1
