lemma,count
the,43
a,25
be,25
and,18
to,17
of,17
in,12
have,11
that,8
for,8
who,8
all,7
his,7
club,7
it,6
he,6
her,6
by,5
marry,5
old,5
do,5
one,4
i,4
miss,4
not,4
young,4
man,4
but,4
much,3
lillie,3
on,3
ghost,3
story,3
only,3
order,3
maid,3
father,2
what,2
say,2
music,2
with,2
sentimental,2
or,2
always,2
dulcimer,2
himself,2
make,2
fashionable,2
s,2
which,2
husband,2
tire,2
conjurer,2
any,2
about,2
there,2
woman,2
at,2
ticket,2
good,2
own,2
so,2
late,2
j,2
nothing,2
after,2
bachelor,2
maids,2
hire,2
reader,2
live,2
belong,2
can,2
witty,2
mr,2
jack,2
time,2
two,2
dramatic,1
ignorant,1
mi,1
this,1
talent,1
include,1
no,1
ho,1
case,1
mice,1
ear,1
than,1
cunning,1
tobacco,1
discover,1
si,1
from,1
its,1
shriek,1
fem,1
long,1
diary,1
attic,1
tragic,1
too,1
frisk,1
privilege,1
drive,1
inconvenient,1
analyze,1
sisterhood,1
board,1
accompany,1
lead,1
propriety,1
tho,1
celibate,1
think,1
up,1
devious,1
bind,1
even,1
unite,1
write,1
how,1
ideal,1
book,1
duenna,1
answer,1
new,1
you,1
er,1
bring,1
goat,1
play,1
wife,1
sure,1
immediate,1
may,1
upon,1
hand,1
mother,1
moment,1
charm,1
blood,1
infinite,1
hide,1
prudent,1
perpetually,1
nimrod,1
song,1
convenient,1
will,1
conceal,1
remain,1
classes,1
bachelors,1
cab,1
april,1
original,1
especially,1
courtship,1
fashion,1
figure,1
likewise,1
tenor,1
deep,1
high,1
pedestrian,1
devil,1
voice,1
yet,1
baritone,1
if,1
again,1
foot,1
interrogation,1
etiquette,1
love,1
literary,1
course,1
flee,1
son,1
shiver,1
cook,1
destine,1
they,1
tailor,1
actually,1
define,1
sensation,1
bear,1
none,1
between,1
regard,1
day,1
above,1
like,1
gift,1
artist,1
critic,1
sin,1
delightful,1
she,1
popular,1
become,1
gentlewoman,1
square,1
cynical,1
absolutely,1
reduce,1
malice,1
very,1
freedom,1
fate,1
member,1
impish,1
birth,1
sound,1
fall,1
actress,1
brain,1
human,1
follow,1
fear,1
copyright,1
gambols,1
find,1
playhouse,1
begin,1
now,1
presently,1
system,1
c,1
explain,1
point,1
arid,1
should,1
choose,1
pretty,1
atonement,1
lord,1
hall,1
ly,1
honorable,1
somebody,1
society,1
australia,1
design,1
imago,1
engage,1
daughter,1
candidate,1
career,1
ask,1
step,1
british,1
clever,1
place,1
pick,1
chum,1
complimentary,1
glorious,1
cynic,1
ingenious,1
diana,1
fantastic,1
divide,1
classification,1
bell,1
feel,1
sweet,1
into,1
tempt,1
down,1
send,1
another,1
cynicism,1
force,1
comic,1
shine,1
inevitable,1
expect,1
future,1
sight,1
apply,1
n,1
ward,1
event,1
really,1
rt,1
accomplish,1
humor,1
circumstance,1
bad,1
princess,1
moon,1
re,1
passion,1
come,1
use,1
marriage,1
many,1
parental,1
journal,1
never,1
however,1
free,1
nelly,1
lover,1
york,1
found,1
put,1
musical,1
gain,1
