lemma,count
get,1
beat,1
familiar,1
law,1
concern,1
foremost,1
allen,1
next,1
remedy,1
nearly,1
tribute,1
deaden,1
america,1
