lemma,count
the,42
of,28
be,25
a,25
he,20
in,16
and,15
his,13
to,13
have,11
with,10
on,10
that,8
much,6
for,6
at,5
new,5
by,5
plant,4
tell,4
travel,4
river,4
no,4
philadelphia,4
time,4
england,3
write,3
some,3
botany,3
volume,3
mississippi,3
year,3
how,3
up,3
its,3
state,3
or,3
unite,3
not,3
it,3
american,2
when,2
h,2
edit,2
study,2
specie,2
condition,2
s,2
reuben,2
than,2
set,2
dr,2
west,2
work,2
remain,2
publish,2
indian,2
discovery,2
near,2
nut,2
during,2
america,2
live,2
man,2
long,2
north,2
bank,2
territory,2
into,2
all,2
pass,2
make,2
describe,2
own,2
who,2
gold,2
know,2
so,2
month,2
twenty,2
thoma,2
early,2
genus,2
ride,1
life,1
cabin,1
start,1
tree,1
just,1
i,1
way,1
will,1
scene,1
science,1
rivulet,1
threaten,1
next,1
this,1
dreadful,1
western,1
dwell,1
uncle,1
cloth,1
dangerous,1
but,1
off,1
believe,1
c,1
acquire,1
apprentice,1
account,1
company,1
remarkable,1
individual,1
himself,1
john,1
been,1
drink,1
nine,1
several,1
conclusion,1
printer,1
mountain,1
our,1
liverpool,1
hand,1
bradbury,1
gentian,1
journey,1
attack,1
position,1
bequest,1
inhabitant,1
give,1
observation,1
object,1
grove,1
age,1
humble,1
well,1
circumstance,1
their,1
perhaps,1
without,1
very,1
tall,1
spend,1
clothe,1
which,1
three,1
descend,1
country,1
shrubby,1
meet,1
southwest,1
excursion,1
manner,1
osage,1
glee,1
estate,1
then,1
can,1
as,1
xiii,1
accompany,1
seem,1
story,1
fame,1
lie,1
indifferent,1
englishman,1
trip,1
large,1
flora,1
revisit,1
note,1
food,1
other,1
canoe,1
him,1
introduction,1
necessary,1
return,1
risk,1
gray,1
far,1
destitution,1
hunter,1
cover,1
baton,1
peril,1
closely,1
probably,1
bis,1
name,1
elia,1
hunt,1
peddler,1
barton,1
missouri,1
leave,1
arthur,1
settle,1
explorer,1
each,1
small,1
where,1
mean,1
there,1
often,1
crowd,1
cultivation,1
prosecute,1
carolina,1
carry,1
family,1
since,1
they,1
devote,1
stream,1
over,1
personally,1
yellow,1
occasion,1
thirst,1
rouge,1
go,1
still,1
occasional,1
ravine,1
fit,1
ally,1
title,1
temporal,1
privation,1
smith,1
young,1
writer,1
yorkshire,1
donia,1
conjurer,1
prof,1
asa,1
deck,1
must,1
friendly,1
gratify,1
fever,1
area,1
two,1
rare,1
copyright,1
receive,1
aboriginal,1
turn,1
com,1
stimulate,1
south,1
con,1
reside,1
clark,1
danger,1
good,1
aborigine,1
durand,1
great,1
because,1
another,1
spanish,1
burton,1
apparent,1
should,1
emigrate,1
boat,1
april,1
cession,1
pp,1
ancient,1
from,1
publication,1
garrison,1
knowledge,1
natchez,1
red,1
cleveland,1
population,1
curious,1
concern,1
index,1
brave,1
extend,1
establish,1
proficient,1
sail,1
find,1
tho,1
ever,1
except,1
benjamin,1
remainder,1
after,1
scientific,1
parent,1
associate,1
alkaline,1
journal,1
little,1
french,1
however,1
water,1
explore,1
york,1
although,1
companion,1
once,1
