lemma,count
a,27
the,26
be,20
of,16
and,15
to,7
indian,6
in,6
his,6
with,6
who,5
story,5
by,5
he,5
have,4
for,4
at,4
him,4
among,3
may,3
silver,3
it,3
little,3
on,3
that,3
s,3
geraldine,3
there,3
this,2
ready,2
too,2
sort,2
good,2
slay,2
event,2
canada,2
cooper,2
maid,2
colonel,2
but,2
c,2
bell,2
wild,2
all,2
adventure,2
hero,2
col,2
wolf,2
soul,2
lovely,2
language,2
fish,2
dwell,2
bear,2
rifle,2
tale,2
which,2
marry,2
love,2
other,2
go,2
no,2
perhaps,2
lady,2
horrid,2
author,2
page,2
assault,2
you,2
i,1
carnage,1
haggard,1
well,1
general,1
end,1
honor,1
tragedy,1
blood,1
fill,1
catch,1
salmon,1
elderly,1
hear,1
andrew,1
thousand,1
something,1
si,1
frontispiece,1
shipwreck,1
himself,1
time,1
war,1
occasion,1
bull,1
air,1
boy,1
though,1
deed,1
jumble,1
court,1
winter,1
o,1
rather,1
hundred,1
an,1
deep,1
purpose,1
modern,1
lieut,1
assorted,1
wherein,1
fashion,1
forest,1
ix,1
chase,1
tepee,1
amuse,1
about,1
stock,1
many,1
play,1
can,1
maiden,1
defense,1
while,1
girl,1
return,1
son,1
ton,1
geoffrey,1
fall,1
encounter,1
think,1
norfolk,1
name,1
stiff,1
leather,1
dig,1
l,1
redskin,1
fearful,1
priest,1
she,1
stockade,1
husband,1
widow,1
set,1
old,1
their,1
famous,1
guess,1
far,1
copyright,1
stilt,1
just,1
tribe,1
wrestle,1
yet,1
consume,1
whose,1
intervene,1
call,1
animal,1
writer,1
character,1
late,1
conjurer,1
civilization,1
abjectly,1
them,1
prowess,1
deal,1
some,1
back,1
impossibly,1
shriek,1
daughter,1
yarn,1
turn,1
livingston,1
hannibal,1
os,1
co,1
within,1
ablaze,1
one,1
save,1
pp,1
from,1
raise,1
her,1
two,1
france,1
r,1
york,1
sidelight,1
sport,1
hair,1
betake,1
pack,1
now,1
year,1
incidentally,1
enormous,1
novelist,1
voyage,1
however,1
squire,1
camp,1
publish,1
oration,1
use,1
new,1
admiral,1
jilt,1
model,1
