lemma,count
the,147
of,90
and,69
a,67
be,66
to,38
have,36
in,33
that,26
army,18
it,18
for,16
this,15
from,13
fight,13
can,12
its,12
confederate,12
force,12
on,11
camp,10
at,10
with,10
mr,10
report,10
he,9
their,9
time,8
which,8
not,8
but,7
battle,7
they,7
i,7
man,6
four,6
all,6
general,6
j,6
his,6
who,6
federal,6
great,6
much,6
say,6
such,6
would,6
southern,5
never,5
or,5
before,5
soldier,5
them,5
s,5
enlistment,5
gen,5
upon,5
april,5
so,5
musket,5
while,5
than,5
supply,4
tennessee,4
strength,4
war,4
part,4
command,4
only,4
grant,4
home,4
out,4
there,4
should,4
even,4
ever,4
very,4
th,4
new,4
endurance,4
other,4
alone,3
confederacy,3
own,3
old,3
place,3
give,3
northern,3
way,3
without,3
become,3
south,3
dash,3
by,3
troop,3
organize,3
may,3
one,3
boy,3
five,3
corinth,3
raw,3
know,3
advance,3
pluck,3
capture,3
official,3
follow,3
last,3
speak,3
bragg,3
heavy,3
many,3
week,3
if,3
negro,3
same,3
under,3
subject,3
arm,3
day,3
overwhelm,3
see,3
back,2
hastily,2
what,2
albert,2
leave,2
ohio,2
early,2
page,2
system,2
port,2
outnumber,2
york,2
engagement,2
up,2
array,2
rank,2
manual,2
afterward,2
quote,2
reality,2
fall,2
wood,2
do,2
division,2
bat,2
river,2
art,2
fail,2
state,2
make,2
discipline,2
foreign,2
mass,2
polk,2
fire,2
three,2
every,2
show,2
recruit,2
ravine,2
r,2
book,2
field,2
you,2
begin,2
shiloh,2
year,2
sherman,2
assault,2
letter,2
why,2
drive,2
entire,2
ky,2
fact,2
appear,2
reinforcement,2
federate,2
him,2
anything,2
column,2
green,2
north,2
learn,2
numb,2
few,2
union,2
johnston,2
heterogeneous,2
method,2
down,2
hour,2
hear,2
here,2
ignorant,2
civil,2
order,2
within,2
move,2
then,2
question,2
beauregard,2
two,2
struggle,2
victory,2
remnant,2
colonel,2
l,2
crush,2
example,2
no,2
sidney,2
how,2
shatter,2
total,2
long,2
ammunition,2
recognize,1
underestimate,1
vantage,1
june,1
task,1
largely,1
grand,1
conclusion,1
advise,1
ad,1
happy,1
several,1
difficult,1
enough,1
congress,1
complete,1
swell,1
gunboat,1
assist,1
shelter,1
recapture,1
medium,1
rain,1
form,1
foe,1
hazardous,1
capt,1
gratify,1
consist,1
together,1
appalling,1
flintlock,1
near,1
ail,1
air,1
prehistoric,1
case,1
gunpowder,1
evidence,1
record,1
whether,1
thousand,1
inside,1
life,1
made,1
vol,1
bullet,1
line,1
regard,1
v,1
idea,1
authority,1
admit,1
was,1
grass,1
estimate,1
ii,1
conclusive,1
surrender,1
problem,1
volition,1
rush,1
lead,1
vs,1
bowl,1
er,1
shotgun,1
marshal,1
loss,1
drum,1
grim,1
intersection,1
immediately,1
press,1
o,1
possibly,1
concrete,1
fill,1
possible,1
posterity,1
read,1
government,1
check,1
fate,1
like,1
success,1
memorable,1
officer,1
eliminate,1
invade,1
u,1
battalion,1
either,1
columbus,1
dear,1
statistic,1
intimate,1
people,1
creek,1
ration,1
although,1
because,1
assemble,1
road,1
equally,1
march,1
world,1
au,1
kill,1
ar,1
steamer,1
rest,1
true,1
civilization,1
just,1
duty,1
examine,1
start,1
victorious,1
withdraw,1
smell,1
low,1
ship,1
doe,1
when,1
touch,1
real,1
impassable,1
boggy,1
warrant,1
into,1
flood,1
bis,1
role,1
department,1
death,1
blow,1
tie,1
yet,1
yes,1
yankee,1
hardly,1
essay,1
tine,1
subsequently,1
natural,1
short,1
date,1
after,1
levy,1
memoir,1
sir,1
want,1
something,1
critic,1
infantry,1
claim,1
history,1
my,1
arrive,1
meet,1
den,1
era,1
originally,1
account,1
shoot,1
must,1
hold,1
effective,1
rifles,1
mire,1
over,1
solution,1
mas,1
torch,1
series,1
entirely,1
reasonably,1
possess,1
snake,1
flint,1
material,1
civilian,1
contention,1
good,1
texas,1
alter,1
valor,1
heroism,1
tramp,1
late,1
perfect,1
still,1
unite,1
through,1
stable,1
artillery,1
event,1
full,1
above,1
odd,1
plead,1
go,1
injunction,1
refer,1
small,1
p,1
anxious,1
gun,1
exaggerate,1
cook,1
sabine,1
void,1
brigade,1
include,1
swoop,1
passage,1
encourage,1
everything,1
uphold,1
captain,1
pensacola,1
contrast,1
lee,1
tell,1
strong,1
themselves,1
strike,1
examination,1
shotguns,1
abroad,1
fee,1
crisis,1
teamster,1
apply,1
regiment,1
patience,1
honor,1
suitable,1
military,1
action,1
defeat,1
suggestion,1
ineffective,1
credit,1
study,1
receive,1
remark,1
prentiss,1
expect,1
special,1
apostle,1
pattern,1
capacity,1
result,1
accord,1
theirs,1
warrior,1
preach,1
where,1
x,1
morning,1
enemy,1
inaugurate,1
whistle,1
enthusiasm,1
treasury,1
prolong,1
outside,1
ruin,1
menu,1
justice,1
knowledge,1
commissary,1
bring,1
henry,1
destiny,1
review,1
rendezvous,1
progress,1
addition,1
raise,1
tint,1
plantation,1
simply,1
period,1
battery,1
point,1
ingenious,1
load,1
con,1
senator,1
against,1
tangible,1
c,1
both,1
nightfall,1
wear,1
however,1
we,1
arrival,1
tent,1
tyro,1
bait,1
face,1
irony,1
storm,1
attack,1
percussion,1
publication,1
differ,1
size,1
miss,1
another,1
number,1
render,1
major,1
think,1
qualification,1
turn,1
days,1
g,1
drench,1
anyhow,1
little,1
apologist,1
exaction,1
lecture,1
unromantic,1
since,1
too,1
bounty,1
m,1
recent,1
mobile,1
especially,1
position,1
plan,1
though,1
lion,1
wonder,1
able,1
thoroughly,1
lie,1
any,1
pass,1
strengthen,1
slay,1
tractor,1
k,1
preparation,1
instruction,1
rifle,1
wisdom,1
bulldog,1
beard,1
final,1
fresh,1
