lemma,count
the,43
of,23
a,16
and,12
in,11
be,11
have,5
sea,5
man,5
little,4
i,4
to,4
t,3
his,3
life,3
north,3
dr,3
not,3
new,3
their,3
fish,3
price,3
fisher,3
at,3
labrador,2
for,2
narrative,2
so,2
york,2
thing,2
who,2
fight,2
much,2
it,2
tell,2
doctor,2
good,2
that,2
but,2
deep,2
he,2
j,2
live,2
fact,2
work,2
mission,2
heroism,2
old,2
fisherman,2
pay,1
ship,1
turn,1
prevail,1
strength,1
its,1
sign,1
whose,1
eloquent,1
when,1
same,1
member,1
till,1
take,1
phrase,1
duncan,1
copyright,1
stir,1
april,1
except,1
late,1
well,1
nor,1
tb,1
manner,1
admiralty,1
ungodliness,1
fleet,1
guise,1
humanity,1
out,1
norman,1
tic,1
sure,1
spend,1
consider,1
ernie,1
talc,1
wind,1
without,1
si,1
doe,1
flow,1
picturesque,1
os,1
fleming,1
vice,1
especially,1
e,1
elemental,1
preface,1
bleak,1
coin,1
touch,1
blood,1
important,1
brief,1
hand,1
lab,1
upon,1
rough,1
suffer,1
r,1
thin,1
record,1
tragedy,1
limo,1
cf,1
wave,1
own,1
among,1
or,1
worthily,1
adventurer,1
country,1
c,1
both,1
by,1
come,1
along,1
hospitable,1
each,1
explore,1
quite,1
free,1
story,1
never,1
rum,1
full,1
publish,1
ry,1
reference,1
appear,1
clothe,1
folk,1
indirect,1
rank,1
armada,1
reduce,1
precisely,1
will,1
value,1
woman,1
this,1
glory,1
account,1
sound,1
coast,1
than,1
harvest,1
child,1
virtue,1
part,1
volume,1
world,1
now,1
day,1
celebrate,1
bread,1
time,1
name,1
boyhood,1
tear,1
h,1
only,1
there,1
from,1
degradation,1
illustrate,1
all,1
