lemma,count
the,27
a,27
and,26
be,18
of,18
in,12
to,12
have,12
it,8
who,7
or,6
little,6
there,5
girl,5
very,5
story,5
with,5
three,5
man,4
j,4
i,4
princess,4
great,4
her,4
this,3
for,3
that,3
master,3
much,3
do,3
two,3
some,3
motor,3
you,3
from,3
not,3
plot,3
by,3
mummer,3
stern,2
chamber,2
part,2
happen,2
fine,2
young,2
what,2
than,2
because,2
away,2
page,2
london,2
she,2
arthur,2
but,2
german,2
arnold,2
good,2
moreover,2
take,2
one,2
get,2
read,2
wise,1
well,1
together,1
episode,1
flan,1
up,1
painter,1
he,1
phillip,1
play,1
author,1
granddaughter,1
king,1
june,1
about,1
element,1
professional,1
would,1
mother,1
create,1
sn,1
so,1
next,1
train,1
too,1
time,1
si,1
dwell,1
tell,1
jealous,1
charminger,1
season,1
excite,1
head,1
at,1
r,1
numb,1
pink,1
lie,1
diplomat,1
denial,1
end,1
person,1
rather,1
make,1
offer,1
cross,1
actor,1
any,1
another,1
which,1
hatch,1
scandal,1
nice,1
charm,1
begin,1
car,1
nothing,1
remember,1
station,1
install,1
mr,1
sister,1
yawn,1
e,1
fashion,1
prompt,1
short,1
night,1
off,1
frighten,1
grow,1
an,1
char,1
say,1
his,1
something,1
want,1
horrid,1
all,1
own,1
tragic,1
always,1
fur,1
lady,1
day,1
teller,1
mystery,1
loss,1
magic,1
like,1
housekeeper,1
l,1
try,1
popular,1
know,1
quarter,1
em,1
satisfactory,1
old,1
worldly,1
fair,1
people,1
tea,1
creation,1
allan,1
go,1
new,1
every,1
your,1
copyright,1
indeed,1
recipe,1
ernie,1
four,1
judge,1
human,1
touch,1
love,1
find,1
promptly,1
baron,1
writer,1
introduce,1
ensue,1
passage,1
literary,1
conjurer,1
pretty,1
under,1
trilby,1
sauce,1
real,1
brown,1
big,1
housekeeping,1
design,1
result,1
thing,1
strong,1
come,1
heroic,1
care,1
social,1
on,1
convent,1
conceal,1
title,1
british,1
keep,1
pick,1
year,1
remarkable,1
co,1
simple,1
search,1
scene,1
fancy,1
respectable,1
simply,1
scottish,1
carry,1
eminence,1
eye,1
besides,1
york,1
studio,1
run,1
arm,1
special,1
concern,1
even,1
appear,1
teutonic,1
publish,1
providence,1
enough,1
bribe,1
crude,1
formula,1
anna,1
decorate,1
latin,1
archduchess,1
importance,1
v,1
pp,1
weary,1
fourteen,1
extraordinary,1
self,1
