lemma,count
the,47
of,33
be,27
in,24
a,21
have,21
and,15
to,13
his,10
he,10
it,10
vote,8
that,7
col,6
by,6
political,5
table,5
president,5
election,5
what,4
with,4
for,4
much,4
national,4
from,4
so,4
own,4
electoral,3
new,3
make,3
party,3
presidential,3
each,3
popular,3
which,3
at,3
give,3
case,3
many,3
who,3
platform,3
time,3
convention,3
on,3
personal,3
say,2
there,2
man,2
tell,2
edition,2
campaign,2
york,2
stand,2
year,2
historian,2
s,2
result,2
believe,2
even,2
than,2
come,2
cast,2
describe,2
no,2
this,2
historical,2
monroe,2
fact,2
such,2
book,2
observation,2
half,2
not,2
matt,2
collection,2
him,2
element,2
obtain,2
them,2
because,2
show,2
choose,2
declaration,1
complete,1
instinct,1
scarcely,1
conjurer,1
nomination,1
understand,1
part,1
ho,1
single,1
but,1
inspiration,1
equip,1
scrutiny,1
volume,1
plank,1
fill,1
hanna,1
i,1
two,1
order,1
organization,1
long,1
mark,1
whom,1
masterly,1
treat,1
interest,1
principle,1
contact,1
chief,1
statistic,1
friend,1
moro,1
considerably,1
preliminary,1
entitle,1
american,1
counter,1
also,1
student,1
purpose,1
ft,1
accuracy,1
thus,1
document,1
thoma,1
accept,1
involve,1
biography,1
run,1
how,1
way,1
any,1
actor,1
copious,1
generally,1
face,1
seek,1
well,1
extract,1
certain,1
century,1
taylor,1
final,1
important,1
harper,1
f,1
hand,1
inside,1
work,1
reminiscence,1
value,1
record,1
instead,1
unanimous,1
june,1
after,1
situation,1
other,1
agree,1
put,1
may,1
consider,1
represent,1
introduction,1
hope,1
me,1
read,1
bear,1
early,1
five,1
republican,1
prominent,1
portion,1
chronological,1
bring,1
fully,1
brother,1
method,1
against,1
good,1
paper,1
stead,1
t,1
out,1
often,1
bo,1
people,1
absolutely,1
some,1
direct,1
authority,1
l,1
dispute,1
accurate,1
or,1
apart,1
interpretation,1
absolute,1
gold,1
administration,1
over,1
datum,1
doubtful,1
course,1
reissue,1
hampshire,1
statistical,1
preface,1
diplomacy,1
follow,1
only,1
its,1
inspire,1
candidate,1
instance,1
ll,1
onward,1
smith,1
writing,1
meantime,1
add,1
cud,1
as,1
see,1
full,1
college,1
our,1
copyright,1
g,1
question,1
adam,1
emory,1
experience,1
declare,1
elector,1
produce,1
oppose,1
defeat,1
action,1
senator,1
consequently,1
all,1
win,1
into,1
washington,1
period,1
son,1
extravagance,1
precisely,1
establish,1
select,1
illustrate,1
late,1
pp,1
both,1
change,1
ore,1
issue,1
happen,1
beyond,1
ballot,1
subject,1
acquaintance,1
since,1
publish,1
find,1
outside,1
sustain,1
goes,1
gov,1
leader,1
hudson,1
movement,1
we,1
dozen,1
belief,1
extend,1
intimate,1
sole,1
however,1
incident,1
if,1
struggle,1
alone,1
author,1
