lemma,count
the,44
of,36
be,32
a,27
and,27
that,20
to,18
in,15
she,14
for,10
much,9
not,9
have,9
or,7
vernon,7
lee,7
by,6
i,6
s,6
essay,6
we,5
but,5
can,5
her,5
life,5
they,5
with,5
do,5
see,4
this,4
genius,4
which,4
their,4
many,4
think,4
live,4
them,4
rhine,4
at,4
you,4
little,3
new,3
on,3
other,3
our,3
pleasant,3
place,3
charm,3
yet,3
author,3
some,3
it,3
very,3
j,2
ragbag,2
perfectly,2
deep,2
friend,2
sentence,2
paint,2
when,2
book,2
all,2
emotion,2
day,2
rule,2
germany,2
volume,2
impression,2
german,2
indefinable,2
if,2
into,2
take,2
know,2
italian,2
expression,2
old,2
use,2
from,2
relative,2
art,2
enchant,2
there,2
well,2
wood,2
enough,2
thus,2
once,2
travel,2
must,2
music,2
what,2
will,2
themselves,2
account,2
my,2
even,2
may,2
water,2
accumulate,1
y,1
veal,1
its,1
manifold,1
thought,1
stray,1
humble,1
ask,1
apply,1
cr,1
musical,1
golden,1
just,1
useful,1
wagner,1
fuse,1
aspect,1
cinnamon,1
happiness,1
superficial,1
conjurer,1
ridicule,1
bank,1
ought,1
luther,1
read,1
necessity,1
deflect,1
moment,1
strain,1
describe,1
sunshine,1
homely,1
bulk,1
child,1
spirit,1
myself,1
aim,1
while,1
insistence,1
inexplicit,1
permeate,1
sake,1
coffee,1
eye,1
hand,1
perverseness,1
conventional,1
italy,1
justification,1
landscape,1
make,1
mont,1
romance,1
complex,1
several,1
literature,1
unconventional,1
nest,1
possibly,1
possible,1
like,1
quest,1
pull,1
beckoning,1
ah,1
subdue,1
cake,1
us,1
alpine,1
he,1
change,1
dim,1
curiously,1
cloth,1
sentimental,1
accidentally,1
happy,1
haunt,1
vast,1
behest,1
verb,1
graham,1
suffuse,1
random,1
detail,1
under,1
depend,1
nay,1
journey,1
mood,1
antecedent,1
lane,1
hate,1
time,1
call,1
way,1
start,1
full,1
memory,1
continue,1
martin,1
hers,1
because,1
explore,1
deal,1
people,1
respect,1
dear,1
french,1
herb,1
cheapness,1
refer,1
obey,1
leave,1
power,1
seine,1
melancholy,1
incline,1
discover,1
glade,1
whence,1
whistler,1
spiritual,1
enjoy,1
own,1
image,1
nowadays,1
sane,1
interest,1
comprehension,1
whom,1
fruit,1
feel,1
bind,1
amuse,1
castle,1
hence,1
appreciate,1
thing,1
pp,1
keep,1
contemplation,1
put,1
york,1
st,1
quite,1
confuse,1
lovable,1
stress,1
salutary,1
response,1
plastic,1
law,1
wonderful,1
master,1
too,1
tragic,1
such,1
bitter,1
economy,1
pure,1
herself,1
than,1
story,1
belief,1
health,1
term,1
interesting,1
late,1
maid,1
fad,1
orange,1
through,1
typical,1
good,1
michel,1
foot,1
so,1
nor,1
possess,1
easily,1
grammar,1
content,1
name,1
drop,1
whither,1
roast,1
dogmatic,1
side,1
furtherance,1
undertake,1
year,1
baggage,1
wander,1
sunrise,1
out,1
flower,1
kind,1
idle,1
aesthetic,1
subject,1
rich,1
folks,1
adequate,1
during,1
thia,1
contain,1
x,1
suggestive,1
set,1
soul,1
human,1
work,1
recall,1
arc,1
away,1
only,1
definite,1
behind,1
neither,1
tut,1
glass,1
extent,1
dedication,1
disdain,1
possession,1
mysterious,1
sweet,1
non,1
derive,1
moreover,1
beautiful,1
should,1
toward,1
who,1
wandering,1
forest,1
say,1
manner,1
write,1
sensual,1
ray,1
tho,1
responsible,1
note,1
useless,1
roadside,1
begin,1
though,1
sense,1
kenneth,1
letter,1
why,1
clear,1
sometimes,1
doe,1
sunset,1
arise,1
household,1
give,1
fond,1
rough,1
find,1
ruin,1
writer,1
landlady,1
