lemma,count
the,22
a,13
of,9
be,8
and,7
have,7
in,6
story,6
to,6
mrs,5
rise,5
but,4
live,3
t,3
s,3
on,3
quite,3
it,3
other,3
young,3
from,3
stephen,3
v,2
may,2
we,2
its,2
with,2
that,2
new,2
him,2
whose,2
there,2
peaceful,2
his,2
book,2
simple,2
o,2
chi,1
this,1
kate,1
two,1
construct,1
novel,1
whom,1
he,1
distinct,1
probably,1
much,1
interest,1
part,1
memory,1
gin,1
happy,1
country,1
mo,1
sturdy,1
unless,1
farm,1
nothing,1
grow,1
man,1
ramble,1
fluent,1
stalwart,1
person,1
properly,1
so,1
auditor,1
time,1
y,1
draw,1
writ,1
likely,1
compare,1
distract,1
can,1
praise,1
many,1
wright,1
wandering,1
boston,1
write,1
at,1
ind,1
pink,1
picturesque,1
uncouth,1
pine,1
blossom,1
all,1
eye,1
reader,1
old,1
side,1
river,1
promise,1
she,1
experience,1
herald,1
fragile,1
always,1
like,1
little,1
not,1
dy,1
very,1
return,1
do,1
tory,1
farmer,1
late,1
character,1
writer,1
true,1
tire,1
principal,1
brink,1
still,1
co,1
outshine,1
find,1
faithfully,1
us,1
plot,1
our,1
illustrate,1
george,1
long,1
simply,1
penelope,1
three,1
stray,1
september,1
wig,1
disappointment,1
thing,1
page,1
copyright,1
last,1
waterman,1
great,1
inevitable,1
come,1
york,1
modish,1
city,1
fondly,1
attire,1
wigging,1
pen,1
publish,1
for,1
clothe,1
girl,1
love,1
