lemma,count
the,32
of,32
a,16
in,11
and,10
be,6
to,6
he,6
which,5
have,4
i,4
affection,3
j,3
not,3
t,3
it,3
war,3
sing,3
that,3
whose,2
native,2
deed,2
partner,2
battle,2
with,2
good,2
by,2
poem,2
georgia,2
little,2
devastate,2
author,2
h,2
man,2
poet,2
georgian,2
soldier,2
s,2
march,2
only,2
somewhat,1
tell,1
their,1
much,1
too,1
west,1
this,1
sherman,1
account,1
vague,1
life,1
bull,1
north,1
hold,1
but,1
illustrious,1
iron,1
volume,1
strike,1
fight,1
r,1
hampton,1
many,1
ship,1
begin,1
oil,1
who,1
companion,1
date,1
weave,1
land,1
humble,1
guise,1
doe,1
chancellors,1
si,1
so,1
time,1
y,1
hello,1
conflict,1
clothe,1
destroy,1
blight,1
history,1
camp,1
figure,1
give,1
footnote,1
deep,1
fellow,1
at,1
couplet,1
seem,1
inion,1
detail,1
field,1
entirety,1
book,1
tor,1
ravage,1
would,1
brother,1
confederate,1
now,1
new,1
day,1
thrill,1
resolve,1
name,1
marry,1
yield,1
eye,1
leave,1
prospectus,1
mean,1
ville,1
work,1
reference,1
people,1
back,1
band,1
bear,1
slate,1
woman,1
gettysburg,1
all,1
course,1
through,1
copyright,1
reluctant,1
believe,1
northern,1
omit,1
smith,1
poetic,1
him,1
feel,1
bummer,1
under,1
hap,1
derry,1
compendious,1
go,1
tyrone,1
heroic,1
great,1
stormy,1
army,1
contract,1
expression,1
think,1
south,1
york,1
own,1
campaign,1
civil,1
sumter,1
rob,1
abrogate,1
cloud,1
speak,1
tint,1
on,1
come,1
year,1
struggle,1
run,1
girl,1
event,1
er,1
what,1
for,1
publish,1
behind,1
gian,1
between,1
fortitude,1
advance,1
full,1
hero,1
mr,1
mississippi,1
weary,1
once,1
