lemma,count
the,16
of,14
to,9
be,7
have,7
carlyle,7
and,6
in,6
or,6
by,5
a,5
s,4
work,4
volume,3
he,3
note,3
his,3
its,3
history,2
that,2
three,2
at,2
introduction,2
everywhere,2
many,2
we,2
french,2
human,2
tho,2
ever,2
no,2
rise,2
which,2
with,2
do,2
case,1
holland,1
us,1
institution,1
incorporate,1
about,1
impulse,1
appendix,1
but,1
company,1
great,1
verbatim,1
only,1
life,1
john,1
strike,1
time,1
will,1
compare,1
while,1
meanness,1
taine,1
narrative,1
frontispiece,1
depth,1
i,1
plan,1
who,1
noble,1
fill,1
thoma,1
other,1
sound,1
detail,1
when,1
provide,1
heroism,1
author,1
suffuse,1
information,1
dozen,1
good,1
say,1
it,1
modern,1
footnote,1
width,1
heart,1
balance,1
aid,1
historical,1
editor,1
ct,1
long,1
edit,1
they,1
discuss,1
like,1
insert,1
february,1
d,1
numerous,1
macmillan,1
superiority,1
each,1
page,1
revolution,1
generation,1
some,1
overmaster,1
truly,1
exult,1
ami,1
worth,1
microscopic,1
add,1
analyst,1
writer,1
how,1
copyright,1
hate,1
supplement,1
rest,1
over,1
text,1
show,1
library,1
see,1
historian,1
point,1
on,1
c,1
estimation,1
consequently,1
york,1
own,1
height,1
portrait,1
throughout,1
subj,1
all,1
raise,1
working,1
source,1
come,1
illustration,1
weak,1
mr,1
slight,1
worthiness,1
foundation,1
correct,1
speak,1
new,1
woe,1
passion,1
critical,1
nature,1
for,1
reproduce,1
even,1
once,1
