lemma,count
the,19
a,16
be,14
to,9
in,8
of,7
and,7
he,6
mr,6
his,4
have,4
this,4
bank,4
quite,3
only,3
at,3
conjurer,3
not,3
deposit,3
story,3
that,3
but,3
time,2
york,2
on,2
new,2
occupy,2
president,2
with,2
week,2
so,2
hour,2
metallurgist,2
for,2
man,2
it,2
check,2
same,2
strange,2
reader,2
will,2
office,2
gold,2
assay,2
do,2
they,2
house,1
tn,1
financier,1
metropolitan,1
frighten,1
thus,1
say,1
should,1
good,1
thursday,1
young,1
character,1
outwit,1
rim,1
can,1
admission,1
harden,1
tell,1
socialist,1
wish,1
book,1
rich,1
look,1
impractical,1
mystify,1
present,1
hesitancy,1
dawson,1
author,1
if,1
june,1
sc,1
fifty,1
course,1
maintain,1
exceedingly,1
double,1
no,1
we,1
identify,1
natural,1
employ,1
follow,1
its,1
enter,1
somewhat,1
enjoyment,1
amiable,1
credential,1
before,1
wonder,1
frequenter,1
which,1
flood,1
wherein,1
copyright,1
amount,1
when,1
edwin,1
probably,1
glass,1
national,1
injustice,1
world,1
by,1
reproach,1
morning,1
succeed,1
denouement,1
million,1
never,1
accord,1
each,1
small,1
print,1
view,1
publish,1
cautious,1
indiscretion,1
richard,1
appear,1
matt,1
large,1
who,1
beyond,1
laboratory,1
evasive,1
street,1
depositor,1
discover,1
some,1
c,1
surprise,1
finance,1
silent,1
read,1
couple,1
th,1
himself,1
sort,1
store,1
until,1
interest,1
doubt,1
know,1
two,1
there,1
would,1
size,1
quiet,1
market,1
george,1
all,1
one,1
into,1
wall,1
very,1
co,1
own,1
astute,1
think,1
whole,1
s,1
detective,1
