lemma,count
the,82
and,44
of,38
to,38
his,37
be,37
a,36
have,27
he,26
in,25
him,20
on,18
that,14
at,14
king,12
for,11
by,10
but,10
much,10
not,10
from,9
s,9
it,9
no,8
with,7
may,7
this,7
time,7
one,7
scott,6
england,6
g,6
do,6
can,5
her,5
french,5
exile,5
man,4
scot,4
english,4
so,4
against,4
june,4
rise,4
parliament,4
give,4
treaty,4
hand,4
miss,4
write,4
father,4
louis,4
return,4
after,4
prince,4
than,3
make,3
france,3
or,3
last,3
all,3
indeed,3
scotland,3
marquis,3
volume,3
argyle,3
marry,3
life,3
land,3
scottish,3
other,3
go,3
into,3
then,3
would,3
receive,3
late,3
himself,3
war,3
escape,3
take,3
should,3
require,3
holland,3
however,3
year,3
little,3
fail,2
lay,2
commonwealth,2
tho,2
speak,2
once,2
friend,2
wandering,2
finally,2
where,2
try,2
young,2
easy,2
its,2
add,2
except,2
mother,2
territory,2
coronation,2
money,2
flee,2
period,2
if,2
wale,2
great,2
freely,2
act,2
until,2
month,2
come,2
famous,2
favor,2
cousin,2
leave,2
there,2
long,2
honor,2
set,2
action,2
jan,2
stop,2
reach,2
eva,2
accept,2
dust,2
self,2
absolutely,2
two,2
hangman,2
when,2
which,2
hope,2
just,2
cart,2
step,2
new,2
who,2
enough,2
seal,1
middle,1
sophistry,1
ii,1
iv,1
flight,1
country,1
ix,1
advisable,1
boy,1
understand,1
soil,1
unrestrainedly,1
portrait,1
hardly,1
contribution,1
april,1
yet,1
adventurer,1
career,1
both,1
spare,1
deliver,1
loiter,1
joy,1
importance,1
nature,1
between,1
sorely,1
secretly,1
definite,1
jersey,1
among,1
mare,1
ireland,1
treat,1
mark,1
conjurer,1
raise,1
pp,1
arm,1
co,1
trust,1
incite,1
respect,1
warrior,1
sail,1
armchair,1
sentinel,1
death,1
credit,1
civil,1
gain,1
hear,1
complete,1
low,1
gaze,1
continental,1
pistole,1
promise,1
prisoner,1
son,1
own,1
perform,1
sept,1
emperor,1
eight,1
stand,1
whence,1
actual,1
stone,1
worthy,1
power,1
cord,1
ear,1
hire,1
dangerous,1
j,1
walker,1
u,1
dunbar,1
important,1
stay,1
separate,1
sling,1
over,1
draw,1
tie,1
detail,1
peace,1
balcony,1
face,1
rupert,1
britain,1
taylor,1
affection,1
heiress,1
carriage,1
up,1
three,1
anne,1
rhine,1
dare,1
result,1
victim,1
foot,1
etiquette,1
spend,1
position,1
command,1
without,1
i,1
tradition,1
weep,1
possible,1
evil,1
effect,1
upon,1
lie,1
european,1
party,1
same,1
dishonor,1
suggest,1
regent,1
sweet,1
back,1
save,1
some,1
people,1
crowd,1
because,1
downward,1
become,1
night,1
either,1
success,1
gift,1
fortune,1
retreat,1
lady,1
execution,1
mob,1
know,1
execute,1
bid,1
fate,1
march,1
kingdom,1
outwardly,1
represent,1
see,1
delay,1
turn,1
sir,1
ceremony,1
occur,1
council,1
coolness,1
heart,1
quarrel,1
my,1
pour,1
work,1
join,1
account,1
pretense,1
throw,1
about,1
mad,1
infamy,1
memory,1
call,1
live,1
few,1
germain,1
rather,1
far,1
army,1
interview,1
cold,1
shake,1
move,1
forfeit,1
incessantly,1
office,1
help,1
mourn,1
pay,1
perhaps,1
st,1
departure,1
revolt,1
sit,1
light,1
outline,1
invasion,1
perjury,1
perjure,1
sacrifice,1
edinburgh,1
sin,1
establishment,1
oak,1
proceed,1
highlander,1
assistance,1
trent,1
hyde,1
street,1
triumph,1
small,1
settle,1
grandfather,1
henrietta,1
word,1
every,1
choice,1
very,1
include,1
lord,1
ti,1
edward,1
papist,1
friendless,1
chair,1
follow,1
hath,1
four,1
consider,1
conscience,1
liberty,1
crisis,1
royalist,1
lodging,1
prefer,1
stubborn,1
secure,1
depart,1
york,1
narrow,1
defeat,1
denunciation,1
trial,1
study,1
copyright,1
pleasant,1
wait,1
path,1
gloat,1
free,1
poverty,1
never,1
human,1
public,1
above,1
xvii,1
before,1
fit,1
thence,1
sometimes,1
canny,1
plan,1
germany,1
price,1
though,1
begin,1
note,1
scone,1
able,1
parliamentarian,1
catholic,1
sell,1
invite,1
seem,1
anger,1
miserable,1
say,1
sad,1
worcester,1
mind,1
slay,1
bind,1
r,1
hypocrite,1
cover,1
fix,1
drive,1
honesty,1
widow,1
through,1
she,1
yield,1
borrow,1
enemy,1
romantic,1
despite,1
nearly,1
leisure,1
de,1
get,1
presbyterian,1
only,1
sentence,1
front,1
stair,1
find,1
traitor,1
queen,1
notion,1
principle,1
rival,1
believe,1
july,1
immediate,1
struggle,1
fourteen,1
perish,1
franc,1
advice,1
cromwell,1
safety,1
undertake,1
covenanter,1
house,1
side,1
truth,1
spy,1
l,1
always,1
term,1
desperately,1
day,1
now,1
break,1
good,1
overcome,1
choose,1
tempt,1
embarrass,1
mainland,1
carry,1
serve,1
scheme,1
xiv,1
too,1
obedience,1
historian,1
twenty,1
indulgent,1
story,1
impossible,1
another,1
impose,1
notify,1
rank,1
already,1
mademoiselle,1
blood,1
childhood,1
ism,1
due,1
place,1
conversation,1
oath,1
