lemma,count
the,106
of,81
a,66
be,61
and,54
in,36
to,32
have,23
ireland,17
i,15
but,14
they,14
tho,14
with,13
that,12
irish,12
it,12
by,11
for,11
which,10
make,9
or,8
not,8
he,8
much,8
dublin,7
castle,7
good,7
on,7
at,6
their,6
if,6
about,6
tobacco,6
his,6
live,5
this,5
time,5
dance,5
will,5
build,5
who,5
call,5
other,5
may,5
nothing,5
place,4
well,4
from,4
write,4
one,4
city,4
middle,4
than,4
little,4
sir,4
century,4
commonly,4
do,4
c,4
very,4
take,4
writer,3
account,3
die,3
england,3
ground,3
aqua,3
vita,3
bring,3
only,3
wine,3
history,3
seat,3
our,3
fairly,3
hold,3
concern,3
no,3
great,3
say,3
use,3
any,3
describe,3
fire,3
many,3
know,3
impression,3
there,3
inhabitant,3
him,2
spider,2
cut,2
yet,2
now,2
them,2
course,2
year,2
like,2
snake,2
old,2
feast,2
once,2
out,2
english,2
see,2
fair,2
attention,2
residence,2
litton,2
period,2
show,2
all,2
wherein,2
else,2
sell,2
country,2
tree,2
king,2
part,2
park,2
stomach,2
john,2
people,2
ia,2
same,2
document,2
thing,2
drink,2
impose,2
delight,2
health,2
mainly,2
close,2
long,2
bo,2
visit,2
natural,2
such,2
structure,2
after,2
me,2
must,2
give,2
new,2
sort,2
elizabeth,2
how,2
her,2
host,2
author,2
knight,2
follow,2
englishman,2
some,2
into,2
york,2
ho,2
chief,2
what,2
phoenix,2
wolf,2
strong,2
you,2
deem,1
mark,1
privilege,1
an,1
when,1
horse,1
priory,1
erect,1
deer,1
extraction,1
spring,1
contribute,1
gay,1
us,1
tell,1
monument,1
air,1
governor,1
straight,1
affirm,1
myself,1
kerchief,1
extant,1
adorn,1
demand,1
taste,1
certain,1
pp,1
climate,1
suppress,1
three,1
tin,1
ne,1
supple,1
tub,1
song,1
opposition,1
here,1
tut,1
e,1
weak,1
accord,1
corruption,1
neither,1
unto,1
state,1
prince,1
away,1
age,1
subject,1
diver,1
dog,1
rule,1
come,1
chine,1
restoration,1
majesty,1
contemporaneous,1
laugh,1
non,1
rheum,1
neat,1
color,1
draw,1
cellar,1
co,1
william,1
con,1
safely,1
nymph,1
lend,1
desolation,1
smoothly,1
last,1
toward,1
rationally,1
is,1
viii,1
money,1
royal,1
burn,1
web,1
blow,1
convivial,1
cease,1
rest,1
offset,1
flesh,1
spread,1
post,1
chapter,1
extension,1
abstain,1
surround,1
modem,1
delimitation,1
comely,1
fail,1
metropolis,1
up,1
world,1
because,1
t,1
repeat,1
collect,1
transport,1
frenchman,1
forepart,1
behold,1
judge,1
citizen,1
moderate,1
early,1
possible,1
aflame,1
around,1
kingdom,1
theological,1
extensive,1
oft,1
command,1
harper,1
interest,1
prior,1
transform,1
wisely,1
war,1
head,1
experience,1
himself,1
ii,1
mitigate,1
lofty,1
ford,1
creation,1
cloth,1
heat,1
almost,1
hear,1
catarrh,1
j,1
pay,1
your,1
rebellion,1
discourse,1
own,1
civil,1
break,1
tune,1
frequently,1
hospitality,1
within,1
kin,1
fruit,1
beast,1
wasts,1
hand,1
hang,1
appropriate,1
commodious,1
donnybrook,1
party,1
conjurer,1
gown,1
result,1
neck,1
lay,1
haven,1
plant,1
map,1
pint,1
till,1
comfort,1
dress,1
rather,1
attract,1
attribute,1
process,1
ger,1
omit,1
fortress,1
endow,1
arrive,1
meet,1
henry,1
praise,1
work,1
sweeten,1
strain,1
room,1
word,1
man,1
departure,1
nor,1
so,1
compound,1
mention,1
fr,1
jame,1
contention,1
then,1
whereof,1
lo,1
la,1
fit,1
group,1
before,1
digest,1
its,1
suffer,1
through,1
paper,1
soon,1
over,1
gradual,1
devote,1
feed,1
order,1
egg,1
pleasure,1
midst,1
continual,1
reign,1
until,1
disease,1
sum,1
church,1
constitution,1
even,1
notwithstanding,1
malice,1
enjoy,1
sand,1
gaelic,1
unimposing,1
trouble,1
fall,1
every,1
physician,1
woman,1
abundance,1
merchant,1
tween,1
certainly,1
whose,1
mild,1
wrangle,1
ale,1
lace,1
poison,1
decry,1
capital,1
prefer,1
themselves,1
recommend,1
few,1
next,1
two,1
would,1
proceed,1
establish,1
sugar,1
immoderate,1
county,1
sire,1
mr,1
topography,1
opinion,1
credit,1
controversy,1
receive,1
pleasant,1
fifteen,1
lew,1
entertain,1
water,1
french,1
day,1
february,1
college,1
supposition,1
intoxicate,1
occasion,1
cromwellian,1
pipe,1
drive,1
sometimes,1
clear,1
deny,1
plenty,1
amongst,1
shall,1
norman,1
begin,1
destroy,1
note,1
latter,1
thoroughly,1
florid,1
wholesome,1
lie,1
mint,1
alike,1
seed,1
episcopal,1
argument,1
queen,1
fennel,1
several,1
earth,1
potent,1
habit,1
art,1
learn,1
naked,1
morning,1
alteration,1
cry,1
withe,1
bar,1
reveal,1
gen,1
despite,1
breast,1
inhabit,1
enthusiasm,1
treasury,1
wood,1
should,1
unhappy,1
behind,1
justice,1
copyright,1
find,1
fear,1
measure,1
modern,1
strengthen,1
dane,1
g,1
service,1
yard,1
rebel,1
reason,1
extraordinary,1
quart,1
free,1
foundation,1
print,1
mata,1
hill,1
content,1
abide,1
ry,1
halter,1
whip,1
house,1
imbibe,1
mean,1
refresh,1
guard,1
university,1
name,1
indeed,1
raisin,1
terrible,1
keep,1
together,1
r,1
idle,1
jollity,1
tavern,1
dandy,1
kind,1
believe,1
month,1
festivity,1
roche,1
elizabethan,1
revival,1
prejudice,1
exchequer,1
ancient,1
story,1
precisely,1
spanish,1
hurdle,1
supper,1
relate,1
origin,1
mad,1
neglect,1
m,1
