lemma,count
the,90
of,35
in,25
be,22
to,18
and,16
a,14
italy,10
empire,9
year,7
for,7
sedgwick,7
this,7
which,6
history,6
emperor,6
by,6
italian,6
great,5
mr,5
at,5
it,5
that,4
century,4
with,4
he,4
roman,4
continue,4
papacy,4
his,4
pope,4
when,4
tho,4
europe,3
like,3
follow,3
french,3
become,3
austria,3
revolution,3
end,3
g,3
have,3
upon,3
napoleon,3
peninsula,3
movement,2
make,2
ostrogoth,2
what,2
mark,2
between,2
frank,2
charlemagne,2
nature,2
power,2
independence,2
lead,2
describe,2
person,2
give,2
exist,2
f,2
take,2
independent,2
attempt,2
constantinople,2
under,2
germany,2
holy,2
there,2
swarm,2
establish,2
two,2
barbarian,2
alliance,2
revolutionary,2
cavour,2
know,2
ruler,2
old,2
hope,2
spread,2
during,2
seem,2
effort,2
one,2
their,2
observe,1
triumphant,1
while,1
captivity,1
endure,1
pippin,1
antipathy,1
inactivity,1
country,1
teutonic,1
saxon,1
constant,1
figure,1
choose,1
process,1
recognize,1
op,1
must,1
beat,1
antagonistic,1
middle,1
say,1
despotism,1
day,1
object,1
n,1
see,1
de,1
appearance,1
thus,1
orthodox,1
about,1
but,1
idea,1
otto,1
genuineness,1
dominant,1
plague,1
western,1
baby,1
lombard,1
do,1
mournful,1
kingdom,1
consider,1
me,1
ii,1
co,1
include,1
dislike,1
piedmont,1
pretend,1
german,1
show,1
narrative,1
emmanuel,1
time,1
nominally,1
evil,1
consummate,1
france,1
zacharias,1
its,1
numb,1
invasion,1
caption,1
disintegration,1
cease,1
land,1
bring,1
misery,1
age,1
no,1
frederick,1
remain,1
rule,1
original,1
schism,1
theodoric,1
though,1
factional,1
pretense,1
who,1
cleverness,1
any,1
hr,1
savoy,1
henry,1
mercenary,1
latter,1
government,1
title,1
s,1
very,1
asunder,1
other,1
head,1
victor,1
outbreak,1
liberal,1
really,1
conflict,1
creature,1
death,1
begin,1
regime,1
coup,1
fail,1
eye,1
sketch,1
upheaval,1
never,1
however,1
revive,1
leo,1
step,1
succeed,1
if,1
she,1
alone,1
strong,1
latin,1
come,1
stead,1
brief,1
on,1
strife,1
last,1
hostile,1
tyranny,1
renaissance,1
napoleonic,1
treat,1
theory,1
we,1
fade,1
find,1
society,1
stagnation,1
event,1
subject,1
gallant,1
crown,1
throughout,1
enumerate,1
subsequent,1
away,1
avignon,1
henceforth,1
restless,1
re,1
state,1
investigation,1
reconstruction,1
house,1
si,1
birds,1
public,1
short,1
despots,1
ten,1
army,1
plot,1
keep,1
secret,1
petty,1
from,1
dark,1
union,1
west,1
prince,1
degradation,1
sovereign,1
erect,1
next,1
start,1
briefly,1
soldier,1
call,1
too,1
boston,1
privilege,1
themselves,1
burst,1
war,1
swoop,1
totter,1
justly,1
life,1
confidence,1
city,1
wildfire,1
honesty,1
him,1
place,1
act,1
chief,1
whole,1
king,1
reside,1
among,1
not,1
freedom,1
point,1
depose,1
comment,1
forty,1
fall,1
down,1
till,1
they,1
because,1
church,1
infest,1
imperial,1
unification,1
win,1
