lemma,count
the,34
of,23
be,17
and,16
to,15
a,13
in,12
island,11
have,11
by,8
that,6
for,6
from,6
history,5
it,5
her,5
on,4
mr,4
its,4
he,4
with,4
which,4
much,3
them,3
no,3
make,3
certainly,3
not,3
state,3
point,3
give,3
time,3
new,3
some,2
s,2
ratify,2
after,2
n,2
his,2
com,2
about,2
but,2
right,2
refuse,2
fundamental,2
turn,2
who,2
subject,2
whose,2
can,2
i,2
man,2
this,1
property,1
unduly,1
work,1
describe,1
assume,1
word,1
position,1
future,1
instructive,1
precedent,1
case,1
readable,1
ton,1
utopian,1
interest,1
separatism,1
individualism,1
tell,1
justly,1
privateer,1
prophetic,1
f,1
fact,1
something,1
trait,1
al,1
excuse,1
shore,1
root,1
impulse,1
eccentricity,1
abroad,1
shill,1
mather,1
grant,1
refugee,1
apprehend,1
emphasize,1
geographical,1
really,1
superfluous,1
begin,1
unless,1
congress,1
applaud,1
upon,1
par,1
william,1
wrong,1
massachusetts,1
nothing,1
flourish,1
class,1
rule,1
accession,1
short,1
episode,1
lead,1
lament,1
write,1
rebellion,1
piracy,1
boston,1
modern,1
thus,1
agent,1
evidence,1
characterize,1
as,1
parliament,1
british,1
perverseness,1
same,1
she,1
heroic,1
selfish,1
unwelcome,1
issue,1
perhaps,1
thoroughly,1
responsible,1
when,1
roger,1
sympathy,1
little,1
tactile,1
early,1
they,1
discuss,1
war,1
cause,1
cry,1
draw,1
indication,1
t,1
lose,1
found,1
view,1
commonwealth,1
spiritual,1
england,1
doctrine,1
ten,1
series,1
we,1
self,1
learn,1
us,1
aloof,1
home,1
happen,1
forsake,1
denounce,1
familiar,1
row,1
inspire,1
narragansett,1
violation,1
money,1
heterodoxy,1
rest,1
attitude,1
paper,1
publish,1
human,1
religious,1
discreditable,1
infringement,1
title,1
writer,1
proportion,1
passage,1
late,1
unpleasant,1
indeed,1
pride,1
take,1
real,1
branch,1
divine,1
rt,1
speak,1
constitution,1
revile,1
last,1
copyright,1
k,1
impose,1
o,1
thing,1
american,1
act,1
there,1
co,1
civil,1
political,1
into,1
december,1
powerful,1
community,1
partial,1
sot,1
primarily,1
church,1
patriotism,1
ring,1
sugar,1
establish,1
great,1
glee,1
chapter,1
advance,1
throughout,1
hesitation,1
sub,1
god,1
century,1
liberty,1
wholly,1
may,1
civilization,1
reader,1
si,1
boost,1
extreme,1
independence,1
common,1
islander,1
bo,1
power,1
peculiarly,1
tut,1
here,1
york,1
re,1
intolerance,1
representative,1
