lemma,count
the,36
be,21
a,18
to,17
in,13
his,13
and,13
he,12
of,12
that,12
giovanna,11
constantino,9
her,8
have,8
by,7
with,7
not,6
it,6
old,5
husband,5
at,4
convict,3
can,3
mother,3
story,3
himself,3
away,3
doe,3
miser,3
but,3
return,3
she,3
for,3
this,3
little,2
no,2
when,2
again,2
result,2
same,2
know,2
against,2
heart,2
who,2
drag,2
thing,2
wish,2
s,2
love,2
civil,2
one,2
murder,2
whom,2
jeer,2
live,2
fear,2
where,2
tho,2
couple,2
him,2
wife,2
prison,2
confess,2
fall,2
priest,2
night,2
which,2
death,2
fact,2
marry,2
believe,1
shortly,1
cruel,1
write,1
handsome,1
fly,1
translation,1
refuse,1
castle,1
j,1
attention,1
never,1
i,1
moment,1
child,1
degrade,1
suit,1
hem,1
meeting,1
until,1
friend,1
spend,1
hear,1
life,1
inform,1
formality,1
tarantula,1
drive,1
lose,1
air,1
uncle,1
honor,1
cast,1
harden,1
why,1
lad,1
begin,1
something,1
way,1
if,1
hitherto,1
big,1
unfortunate,1
take,1
read,1
lia,1
pay,1
make,1
fire,1
admit,1
woman,1
reach,1
addict,1
describe,1
entreaty,1
while,1
marriage,1
wrong,1
clergy,1
lover,1
meet,1
ill,1
tryst,1
upon,1
drink,1
seven,1
reconcile,1
give,1
fury,1
apparently,1
drunken,1
treat,1
regret,1
like,1
tear,1
feast,1
yield,1
summon,1
realistic,1
benefit,1
become,1
inter,1
lie,1
house,1
fight,1
imprisonment,1
discover,1
see,1
basile,1
year,1
event,1
splendidly,1
yet,1
may,1
messenger,1
desire,1
difference,1
immediately,1
preparing,1
just,1
sentence,1
consent,1
footstep,1
kill,1
human,1
still,1
hate,1
find,1
previous,1
ruin,1
young,1
send,1
passage,1
only,1
rich,1
into,1
do,1
very,1
taunt,1
break,1
scorn,1
hold,1
change,1
divorce,1
quarrel,1
menial,1
or,1
duty,1
own,1
formerly,1
presence,1
wound,1
thereafter,1
good,1
scene,1
worth,1
unhappy,1
superintendent,1
crisis,1
from,1
arrest,1
twenty,1
bite,1
question,1
secret,1
baptize,1
neighbor,1
alter,1
constantine,1
t,1
afterward,1
refusal,1
run,1
belief,1
guardian,1
burn,1
however,1
bigamist,1
although,1
tempt,1
alone,1
come,1
after,1
on,1
stupor,1
last,1
visit,1
contract,1
honest,1
renew,1
relate,1
